0, 0.0
1, 0.06587463157753695
2, 0.06631853313795584
3, 0.05341972224429333
4, 0.06310609351310983
5, 0.07456725324100412
6, 0.06684387570800897
7, 0.059909943266319036
8, 0.07719359691763951
9, 0.06741364839446581
10, 0.08148431430777804
11, 0.06565320795486898
12, 0.06471129163401085
13, 0.06042858143789174
14, 0.07245685122827276
15, 0.06800785262773042
16, 0.06338307557355201
17, 0.058415992235179924
18, 0.05272215284827952
19, 0.04866562436752786
20, 0.0658029938779759
21, 0.06493349383499727
22, 0.0597864170229017
23, 0.06035272946499143
24, 0.062197425874820786
25, 0.07149677445845735
26, 0.05530614796905573
27, 0.05808883980509417
28, 0.05707454202349027
29, 0.06632372182432313
30, 0.05955013049788445
31, 0.05826620603204244
32, 0.05144297583397547
33, 0.058795234551099314
34, 0.06711757525015025
35, 0.04718144341616804
36, 0.072014355981359
37, 0.07049391041822851
38, 0.058444875614590885
39, 0.06928946740145965
40, 0.06534493294533435
41, 0.08275814507184936
42, 0.05276402441874036
43, 0.06100290415433715
44, 0.05298779357743359
45, 0.07134668358206347
46, 0.0570360092574742
47, 0.0697867173984217
48, 0.0567958710053578
49, 0.04212482161095635
50, 0.048881533068218505
51, 0.04318629950247086
52, 0.04089183115811285
53, 0.052448209212827744
54, 0.06881787380500334
55, 0.06606100414756605
56, 0.05798967790114861
57, 0.06806360335316032
58, 0.06637954946481532
59, 0.074023420999391
60, 0.05466412002229512
61, 0.05150823546400963
62, 0.06561390855850527
63, 0.05014109879520008
64, 0.06968390212236163
65, 0.03879901254468467
66, 0.05084250517003652
67, 0.0598577334340594
68, 0.05851662962018055
69, 0.051272408562495576
70, 0.05073785130662012
71, 0.03845596249930627
72, 0.0649182358095186
73, 0.06723863955817014
74, 0.07023832586674919
75, 0.06597830654743628
76, 0.0664295093448164
77, 0.06561374520734145
78, 0.06626752799719343
79, 0.03863988862896263
80, 0.06253544227742223
81, 0.04119470923188222
82, 0.0527748166100875
83, 0.06208768189579652
84, 0.04214465888294602
85, 0.05849937777706815
86, 0.046983016837059
87, 0.07751369323085329
88, 0.03977030127166647
89, 0.0618362670927964
90, 0.06936671215305437
91, 0.07082861657950297
92, 0.050070021903520286
93, 0.057757856370171196
94, 0.07020536794925165
95, 0.041446298680612316
96, 0.05591665091472777
97, 0.05833856004979267
98, 0.047569681340663215
99, 0.053635561404059964
100, 0.033921426975376534
101, 0.049573096088610755
102, 0.046628198973839664
103, 0.05808942880271911
104, 0.06132038190172327
105, 0.05312935826982471
106, 0.05254141561337133
107, 0.056986397642154386
108, 0.06140808934203185
109, 0.06312407950302415
110, 0.07984472572634464
111, 0.0639259502039711
112, 0.060192006388047434
