0, 0.0
1, 0.06199601528999477
2, 0.08592484123693461
3, 0.06291214042230114
4, 0.057609900913534184
5, 0.0599174206425066
6, 0.0726565678148583
7, 0.08478186819654301
8, 0.09112501212447541
9, 0.07203290520608614
10, 0.07562709482057485
11, 0.08961409478805822
12, 0.09539207561268948
13, 0.08834979925146441
14, 0.07714255238591074
15, 0.08518704414322902
16, 0.06188837994113648
17, 0.0870023027131257
18, 0.07718631556284851
19, 0.0725030456305892
20, 0.06586146482032913
21, 0.08015929330273984
22, 0.08844165282434106
23, 0.07123871340999115
24, 0.09563110270351785
25, 0.08850879930033252
26, 0.0855459166623647
27, 0.06416640358381837
28, 0.06043193023009339
29, 0.05269271164798003
30, 0.03316041842804159
31, 0.04766079581953127
32, 0.05273091220440067
33, 0.05596429858234096
34, 0.03810995635792403
35, 0.04229741966410474
36, 0.051830858119651144
37, 0.07269643940701297
38, 0.0603586903823177
39, 0.06262255623961681
40, 0.06517047922296508
41, 0.06934438307574016
42, 0.057017669868984905
43, 0.06415490114161099
44, 0.07882658079147419
45, 0.06523362508893951
46, 0.0842967357755995
47, 0.07589342507832725
48, 0.0737624827301972
49, 0.06012195767526443
50, 0.06863646197646037
51, 0.06220056949796069
52, 0.07185685493611353
53, 0.07051937173077291
54, 0.06953194325540193
55, 0.06266576859643021
56, 0.07043271496514997
57, 0.07173008957913311
58, 0.07365862462030735
59, 0.06365068258400076
60, 0.07019126691673037
61, 0.0697378537447451
62, 0.07488522776261528
63, 0.07040147522186517
64, 0.06593802051004313
65, 0.06693540136509221
66, 0.06317862376342992
67, 0.059572627126820966
68, 0.07450796423602253
69, 0.06088534125517766
70, 0.06469874159745406
71, 0.05977739966528525
72, 0.052857864435112485
73, 0.06861615341302722
74, 0.08261217288502806
75, 0.07528079735405989
76, 0.06835508343612362
77, 0.07089604513961845
78, 0.0626766068994773
79, 0.07053781874434327
80, 0.054768845666880075
81, 0.04697758676434336
82, 0.040804051003200496
83, 0.04333392844346729
84, 0.06534753685622903
85, 0.07417777179410649
86, 0.07176495777181202
87, 0.06252819601979558
88, 0.054919136391754934
89, 0.062710990265902
90, 0.0504767677949058
91, 0.0655179121200838
92, 0.06506446991826313
93, 0.04625003944277754
94, 0.05621021470513664
95, 0.04983902851627164
96, 0.03970945520339145
97, 0.06749874959029166
98, 0.05844160401748208
99, 0.06005679204215711
100, 0.07193745165358967
101, 0.0646268311481212
102, 0.07855603700713068
103, 0.06598097523873532
104, 0.05800511449278522
105, 0.056125533928534664
106, 0.05073168736713312
107, 0.049010483317022534
108, 0.05193466041011472
109, 0.044615409175898686
