0, -79.82381248833535, 0, 1
1, -84.28880642643716, 0, 1
2, -264.43043235594166, 0, 1
3, -226.84738985626356, 0, 1
4, -108.0592777509066, 0, 1
5, -1299.5059695040613, 0, 1
6, -75.51942984308249, 0, 1
7, -1179.9469231936082, 0, 1
8, -724.6781528121135, 0, 1
9, -147.9872451243685, 0, 1
10, -58.398266037836414, 0, 1
11, -59.32981153559491, 0, 1
12, -501.4605781714919, 0, 1
13, -203.43026337580045, 0, 1
14, -82.36147091364991, 0, 1
15, -30.90161272177293, 0, 1
16, -133.21100619290624, 0, 1
17, -73.91331691580645, 0, 1
18, -1045.579515693011, 0, 1
19, -109.34416809267142, 0, 1
20, -1166.9695307406726, 0, 1
21, -139.3463575752743, 0, 1
22, -446.3066602469827, 0, 1
23, -134.84924137877073, 0, 1
24, -92.15875977024844, 0, 1
25, -575.2775283117196, 0, 1
26, -101.66694830011087, 0, 1
27, -333.20418790422207, 0, 1
28, -633.675794349556, 0, 1
29, -355.2079350086599, 0, 1
30, -221.48297267908507, 0, 1
31, -930.9030526814694, 0, 1
32, -144.87138604530176, 0, 1
33, -46.09544101441845, 0, 1
34, -67.13552036241595, 0, 1
35, -220.48718266414966, 0, 1
36, -833.3798757338558, 0, 1
37, -498.56957490235766, 0, 1
38, -1189.969067860046, 0, 1
39, -403.262833794454, 0, 1
40, -529.2142095557963, 0, 1
41, -152.77346164779485, 0, 1
42, -363.17425512823655, 0, 1
43, -35.33448440128629, 0, 1
44, -54.54359501216856, 0, 1
45, -154.57230812641495, 0, 1
46, -243.0370081638445, 0, 1
47, -1179.625700608097, 0, 1
48, -134.8813636373592, 0, 1
49, -1101.1831452371985, 0, 1
50, -92.44786009726452, 0, 1
51, -110.40420262478375, 0, 1
52, -303.3947319729633, 0, 1
53, -206.64248923053924, 0, 1
54, -32.15438080522933, 0, 1
55, -261.34669553537003, 0, 1
56, -871.5089966286976, 0, 1
57, -74.33090627689636, 0, 1
58, -57.33823150572408, 0, 1
59, -688.4763674300589, 0, 1
60, -245.1570772279758, 0, 1
61, -71.63263655901288, 0, 1
62, -947.735116159886, 0, 1
63, -67.23188713808797, 0, 1
64, -149.49699127606584, 0, 1
65, -738.2658681772963, 0, 1
66, -993.1238674862919, 0, 1
67, -70.09076814872707, 0, 1
68, -557.738775145197, 0, 1
69, -81.04445831320328, 0, 1
70, -289.03608240268426, 0, 1
71, -646.4604532510542, 0, 1
72, -94.11821754162415, 0, 1
73, -833.8295873535342, 0, 1
74, -979.5682743796042, 0, 1
75, -137.96510045774411, 0, 1
76, -156.27478782945636, 0, 1
77, -33.95322728384943, 0, 1
78, -79.05287828333246, 0, 1
79, -281.9049410052874, 0, 1
80, -137.38689980399195, 0, 1
81, -254.56889898207288, 0, 1
82, -189.58556994219, 0, 1
83, -375.0594907904713, 0, 1
84, -269.98758308446423, 0, 1
85, -345.6676242203957, 0, 1
86, -636.1813305161887, 0, 1
87, -797.1780903518013, 0, 1
88, -118.3384004858653, 0, 1
89, -62.285059321906026, 0, 1
90, -129.8381690455052, 0, 1
91, -692.7486278168167, 0, 1
92, -120.39422503281969, 0, 1
93, -77.99284375122014, 0, 1
94, -100.96025861209823, 0, 1
95, -80.17715733234168, 0, 1
96, -1059.0708642825216, 0, 1
97, -307.24940299853773, 0, 1
98, -1032.4093896888246, 0, 1
99, -35.71995150378773, 0, 1
100, -67.19976487949953, 0, 1
101, -96.65587596684536, 0, 1
102, -789.661481851903, 0, 1
103, -149.27213546622667, 0, 1
104, -289.3894272465972, 0, 1
105, -940.443363469827, 0, 1
106, -55.25028470018122, 0, 1
107, -71.76112559318003, 0, 1
108, -686.8702545026895, 0, 1
109, -874.6248557077644, 0, 1
110, -44.874795189643855, 0, 1
111, -378.4965724550492, 0, 1
112, -448.78007415502697, 0, 1
113, -69.67317878763716, 0, 1
114, -193.6329745191086, 0, 1
115, -65.04757355696643, 0, 1
116, -72.75691560811543, 0, 1
117, -765.5055434248387, 0, 1
118, -110.69330295170651, 0, 1
119, -76.00126372134932, 0, 1
120, -46.70576392685241, 0, 1
121, -186.53395538030023, 0, 1
122, -62.991749009918685, 0, 1
123, -551.5070569871568, 0, 1
124, -403.45556734570476, 0, 1
125, -443.3192902020831, 0, 1
126, -79.92017926410072, 0, 1
127, -1066.780206333764, 0, 1
128, -102.95183864196905, 0, 1
129, -879.2183386799398, 0, 1
130, -709.0667351584714, 0, 1
131, -36.90847507006721, 0, 1
132, -1040.3114652913177, 0, 1
133, -1130.0289334121103, 0, 1
134, -50.27133462550416, 0, 1
135, -531.0451782930048, 0, 1
136, -452.89172324893576, 0, 1
137, -612.3787369330375, 0, 1
138, -37.51879798250118, 0, 1
139, -36.39451893330527, 0, 1
140, -395.2001468992054, 0, 1
141, -316.91820282115583, 0, 1
142, -449.936475462718, 0, 1
143, -52.969604343387644, 0, 1
144, -78.79590021490482, 0, 1
145, -731.6486829167546, 0, 1
146, -135.8771536522946, 0, 1
147, -90.32779103313321, 0, 1
148, -500.5290326736401, 0, 1
149, -207.2849344014683, 0, 1
150, -506.69650631459655, 0, 1
151, -707.4927444896905, 0, 1
152, -66.78217551850295, 0, 1
153, -149.4006245003938, 0, 1
154, -124.08828476573191, 0, 1
155, -132.60068328056562, 0, 1
156, -42.01591417900477, 0, 1
157, -205.19698759592544, 0, 1
158, -795.7647109757759, 0, 1
159, -938.2911721472005, 0, 1
160, -133.72496232957482, 0, 1
161, -81.42992541570473, 0, 1
162, -289.3251827295137, 0, 1
163, -317.14305863090163, 0, 1
164, -152.42011680378852, 0, 1
165, -56.14970793953795, 0, 1
166, -73.36723852054939, 0, 1
167, -91.51631459931934, 0, 1
168, -1194.498306315138, 0, 1
169, -659.3414789282242, 0, 1
170, -47.09123102935386, 0, 1
171, -597.1206641234018, 0, 1
172, -273.0391976464474, 0, 1
173, -82.10449284522227, 0, 1
174, -1100.7655558760152, 0, 1
175, -37.48667572391272, 0, 1
176, -220.74416073248395, 0, 1
177, -532.0730905664353, 0, 1
178, -123.92767347288297, 0, 1
179, -45.06752874089457, 0, 1
180, -651.1824252573969, 0, 1
181, -165.8150986177206, 0, 1
182, -406.3465706149323, 0, 1
183, -207.54191246980258, 0, 1
184, -235.16705481993986, 0, 1
185, -786.8026008412639, 0, 1
186, -111.20725908846843, 0, 1
187, -404.25862380938946, 0, 1
188, -133.24312845140136, 0, 1
189, -232.01907348237805, 0, 1
190, -895.7291795729387, 0, 1
191, -1135.040005745376, 0, 1
192, -916.7371366624411, 0, 1
193, -952.2322323563897, 0, 1
194, -444.95752538794756, 0, 1
195, -173.4280738932909, 0, 1
196, -50.5283126939318, 0, 1
197, -1108.731875995592, 0, 1
198, -1039.2193085007104, 0, 1
199, -108.95870099016997, 0, 1
200, -284.9244333086821, 0, 1
201, -49.5646449374915, 0, 1
202, -72.43569302269756, 0, 1
203, -66.7500532599145, 0, 1
204, -50.39982365967131, 0, 1
205, -81.81539251829952, 0, 1
206, -28.10697622831076, 0, 1
207, -603.7699716425319, 0, 1
208, -163.98412988060537, 0, 1
209, -129.2599683916597, 0, 1
210, -230.89479443327548, 0, 1
211, -565.608728489195, 0, 1
212, -205.67882147409892, 0, 1
213, -221.64358397174732, 0, 1
214, -213.1954299739972, 0, 1
215, -55.57150728569244, 0, 1
216, -82.10449284522227, 0, 1
217, -698.6912456478407, 0, 1
218, -248.43354759970478, 0, 1
219, -792.8415854480533, 0, 1
220, -845.3614781718559, 0, 1
221, -171.243760312076, 0, 1
222, -59.90801218953376, 0, 1
223, -1158.971088362601, 0, 1
224, -1021.6805553341876, 0, 1
225, -362.14634285480605, 0, 1
226, -361.9857315620504, 0, 1
227, -547.0099407906532, 0, 1
228, -749.7656367370295, 0, 1
229, -366.29011420730325, 0, 1
230, -60.93592446296429, 0, 1
231, -397.64143854875454, 0, 1
232, -43.84688291611998, 0, 1
233, -114.41948494311386, 0, 1
234, -434.9032584629214, 0, 1
235, -39.28552220253282, 0, 1
236, -989.012218392383, 0, 1
237, -186.53395538039356, 0, 1
238, -102.75910509071834, 0, 1
239, -53.09809337755479, 0, 1
240, -96.6237537082569, 0, 1
241, -415.565658817872, 0, 1
242, -609.9374452834884, 0, 1
243, -678.2936114706789, 0, 1
244, -962.4471105742648, 0, 1
245, -1107.1257630683158, 0, 1
246, -445.3108702320473, 0, 1
247, -886.1567465259927, 0, 1
248, -786.0637888946627, 0, 1
249, -207.44554569413054, 0, 1
250, -171.34012708774804, 0, 1
251, -301.01768484059096, 0, 1
252, -1094.6944490107308, 0, 1
253, -463.2993350181549, 0, 1
254, -158.23424560073872, 0, 1
255, -88.14347745191833, 0, 1
256, -65.5294074351399, 0, 1
257, -395.00741334795464, 0, 1
258, -37.22969765557842, 0, 1
259, -1153.0927150485672, 0, 1
260, -58.01279893524163, 0, 1
261, -137.06567721848074, 0, 1
262, -446.5315160567285, 0, 1
263, -93.05818300960516, 0, 1
264, -965.6272141704151, 0, 1
265, -389.0647955168373, 0, 1
266, -209.6619815339339, 0, 1
267, -610.098056576244, 0, 1
268, -286.04871235778467, 0, 1
269, -619.7989786572639, 0, 1
270, -125.79076446868, 0, 1
271, -46.70576392685241, 0, 1
272, -107.03136547738274, 0, 1
273, -1138.8946767709504, 0, 1
274, -616.747364095374, 0, 1
275, -88.27196648617881, 0, 1
276, -1300.4053927434181, 0, 1
277, -473.77119130427104, 0, 1
278, -144.06832958161706, 0, 1
279, -474.5742477679557, 0, 1
280, -52.19867013829141, 0, 1
281, -340.8171631797924, 0, 1
282, -125.11619703916244, 0, 1
283, -736.2742881474254, 0, 1
284, -70.70109106116104, 0, 1
285, -276.6368906036876, 0, 1
286, -289.164571436758, 0, 1
287, -159.71186949384762, 0, 1
288, -221.35448364482457, 0, 1
289, -884.3900223059611, 0, 1
290, -61.931714477899696, 0, 1
291, -434.1644465163203, 0, 1
292, -199.70408138439308, 0, 1
293, -637.6268321507092, 0, 1
294, -748.3843796194993, 0, 1
295, -205.55033243993176, 0, 1
296, -186.01999924363162, 0, 1
297, -95.17825207364312, 0, 1
298, -349.4259284702981, 0, 1
299, -55.60362954418755, 0, 1
300, -1145.9615736511703, 0, 1
301, -63.73056095651981, 0, 1
302, -484.2751698490689, 0, 1
303, -126.69018770794337, 0, 1
304, -1227.4236213254635, 0, 1
305, -591.3707798435352, 0, 1
306, -75.61579661875452, 0, 1
