0, -60.45409058469747, 0, 2
1, -61.06441349713143, 0, 2
2, -84.67427352893861, 0, 2
3, -1086.374784047241, 0, 2
4, -337.28371473972913, 0, 2
5, -42.818970642596106, 0, 2
6, -952.4570881662289, 0, 2
7, -38.514587997436585, 0, 2
8, -37.45455346532426, 0, 2
9, -88.14347745201167, 0, 2
10, -76.38673082385075, 0, 2
11, -106.00345320385887, 0, 2
12, -73.72058336455572, 0, 2
13, -46.80213070243111, 0, 2
14, -157.17421106871973, 0, 2
15, -53.70841628998876, 0, 2
16, -83.06816060156923, 0, 2
17, -63.95541676635899, 0, 2
18, -510.26207701334164, 0, 2
19, -244.64312109121386, 0, 2
20, -73.07813819353329, 0, 2
21, -102.05241540261233, 0, 2
22, -498.7301861951133, 0, 2
23, -179.94889237825376, 0, 2
24, -113.00610556708855, 0, 2
25, -72.17871495426992, 0, 2
26, -278.85332644330424, 0, 2
27, -908.5459607330253, 0, 2
28, -51.13863560627242, 0, 2
29, -61.77110318514409, 0, 2
30, -401.36762054025525, 0, 2
31, -73.6563388473788, 0, 2
32, -49.24342235198029, 0, 2
33, -52.84111530922049, 0, 2
34, -50.88165753793813, 0, 2
35, -46.41666359983632, 0, 2
36, -767.2722676449638, 0, 2
37, -88.78592262284741, 0, 2
38, -142.0125050346627, 0, 2
39, -722.8793063334933, 0, 2
40, -1291.0578155063113, 0, 2
41, -36.7478637773116, 0, 2
42, -235.13493256144477, 0, 2
43, -166.03995442755976, 0, 2
44, -848.5415817679128, 0, 2
45, -49.082811059318026, 0, 2
46, -1082.0704014019884, 0, 2
47, -299.25096062037267, 0, 2
48, -429.86006387106744, 0, 2
49, -746.8425112093068, 0, 2
50, -1132.0526357005695, 0, 2
51, -38.64307703160374, 0, 2
52, -51.23500238185111, 0, 2
53, -159.35852464984129, 0, 2
54, -127.87871127422287, 0, 2
55, -514.1809925559998, 0, 2
56, -93.02606075111004, 0, 2
57, -660.5300024944104, 0, 2
58, -30.548267877859946, 0, 2
59, -71.82537011026359, 0, 2
60, -77.31827632170258, 0, 2
61, -1114.2569044657125, 0, 2
62, -1148.049520456713, 0, 2
63, -73.68846110596728, 0, 2
64, -56.18183019803306, 0, 2
65, -55.76424083694316, 0, 2
66, -49.9822342985814, 0, 2
67, -868.8107269108142, 0, 2
68, -68.74163328987866, 0, 2
69, -77.09342051195675, 0, 2
70, -64.62998419587652, 0, 2
71, -471.71536675731664, 0, 2
72, -74.26666175981278, 0, 2
73, -54.80057308059621, 0, 2
74, -107.38471032138905, 0, 2
75, -80.2414018495186, 0, 2
76, -1139.2480216149568, 0, 2
77, -1179.2402335055021, 0, 2
78, -67.36037617234847, 0, 2
79, -170.8261709509861, 0, 2
80, -117.47109950500368, 0, 2
81, -556.1969067350045, 0, 2
82, -37.293942172662, 0, 2
83, -330.21681785941587, 0, 2
84, -221.32236138632945, 0, 2
85, -45.003284223810994, 0, 2
86, -97.78015501604126, 0, 2
87, -119.81602437897418, 0, 2
88, -77.28615406320748, 0, 2
89, -52.10230336261938, 0, 2
90, -59.23344475992287, 0, 2
91, -192.70142902125676, 0, 2
92, -720.5343814595229, 0, 2
93, -49.46827816181947, 0, 2
94, -80.40201314218086, 0, 2
95, -200.53926010666623, 0, 2
96, -51.106513347683965, 0, 2
97, -99.28990116764527, 0, 2
98, -58.65524410607736, 0, 2
99, -406.7962822345173, 0, 2
100, -600.3650122365424, 0, 2
101, -55.7321185783547, 0, 2
102, -55.378773734441715, 0, 2
103, -468.40677412699915, 0, 2
104, -687.0308657954452, 0, 2
105, -38.19336541192538, 0, 2
106, -83.83909480666546, 0, 2
107, -56.31031923229356, 0, 2
108, -1214.799573716721, 0, 2
109, -946.5144703352048, 0, 2
110, -1326.1674440977586, 0, 2
111, -256.4962344948601, 0, 2
112, -1028.4583518875781, 0, 2
113, -36.39451893330527, 0, 2
114, -83.6784835140032, 0, 2
115, -143.9719628060384, 0, 2
116, -599.4013444802887, 0, 2
117, -42.75472612551254, 0, 2
118, -69.06285587529653, 0, 2
119, -115.44739721663774, 0, 2
120, -62.06020351216019, 0, 2
121, -66.81429777699806, 0, 2
