0, 0.0
1, 0.06144078123049118
2, 0.06567200650014386
3, 0.0673587709910294
4, 0.07180900209943859
5, 0.06300582558176998
6, 0.07465727793425075
7, 0.06889526482589732
8, 0.07170406652527225
9, 0.08702127879777975
10, 0.07424560863878797
11, 0.07099953612943556
12, 0.07495390292546944
13, 0.06775904826967152
14, 0.06891314403082227
15, 0.0729107465195501
16, 0.06801033005815252
17, 0.07578144486854217
18, 0.07313634371778166
19, 0.06652319898477428
20, 0.05696186659115201
21, 0.06224161451153264
22, 0.06556365754005855
23, 0.06282228580095192
24, 0.06525583132617854
25, 0.08187268692697572
26, 0.07351225413667692
27, 0.06494312576636374
28, 0.08473147958974458
29, 0.06728209451479768
30, 0.06291025609661895
31, 0.0621777716494781
32, 0.0604199210259041
33, 0.061115686558351826
34, 0.06552790445078939
35, 0.07145001448774006
36, 0.07790949580772925
37, 0.062446343831946166
38, 0.06736219884519433
39, 0.08070100841992643
40, 0.06578410394939281
41, 0.07589808796063413
42, 0.0736795451438719
43, 0.05923686431687546
44, 0.06667145528758327
45, 0.06326811294488983
46, 0.051467759939266465
47, 0.048758079726092
48, 0.0481792004456115
49, 0.043428987152864966
50, 0.05006923585772003
51, 0.056567831380524944
52, 0.06011768011501712
53, 0.05255388444106381
54, 0.056807795827003044
55, 0.05425086276683306
56, 0.057569312629816245
57, 0.06534274590660974
58, 0.063963295267011
59, 0.06901880096372799
60, 0.06773806333907667
61, 0.056295269135857876
62, 0.06350725690180799
63, 0.050528959705209174
64, 0.0661905815714956
65, 0.06608455173121876
66, 0.0669595359861559
67, 0.062388536282005067
68, 0.07531880403598497
69, 0.06480658314215283
70, 0.06948556617981262
71, 0.0651910133043478
72, 0.05524339265237808
73, 0.07480646608544166
74, 0.05905522463679484
75, 0.07281100009846866
76, 0.057078759003791696
77, 0.061948277639226196
78, 0.057532661015802615
79, 0.0624582690269655
80, 0.08485739906772703
81, 0.08495709162959618
82, 0.06074466939357617
83, 0.06395887162415147
84, 0.05952597972839142
85, 0.06226381869521418
86, 0.07472467923805776
87, 0.07713176784873242
88, 0.08505113270791506
89, 0.09223598663209041
90, 0.07856735248226314
91, 0.07799886532279372
92, 0.07397605494918422
93, 0.06792298479071
94, 0.06678469218120744
95, 0.06817892610113108
96, 0.06923547694817095
97, 0.04151383719939692
98, 0.06135719584012197
99, 0.049358484862878374
100, 0.04972220256421974
101, 0.04135657520691175
102, 0.06210441185527642
103, 0.06388744786794326
104, 0.04067419886928519
105, 0.035371812157783754
106, 0.05841278177807815
107, 0.048180714384197694
108, 0.04895019983015567
109, 0.05257180061002355
110, 0.05780904185061845
111, 0.0489376957186118
112, 0.05906453948021648
113, 0.04783852113900936
114, 0.06310097735465928
115, 0.04732786841241543
116, 0.049581524728632836
117, 0.056971713305963005
118, 0.06566751723678826
119, 0.0561420670265263
120, 0.0655316200830332
121, 0.044103732097492375
122, 0.048471967269028006
123, 0.03464606869978401
124, 0.06089343115155776
125, 0.05521035968668872
126, 0.06633500742952851
127, 0.048302493516910426
128, 0.05270914738867803
129, 0.06346607542000661
130, 0.06578639441274002
131, 0.05385905118559131
132, 0.06757705649782525
133, 0.044715848485945245
134, 0.0413901030799557
135, 0.06971636345232117
136, 0.03876113393007202
137, 0.02505145215305419
138, 0.06228324217537005
139, 0.047511246148878986
140, 0.04912705537469411
141, 0.06236531008009921
142, 0.06156056561213497
143, 0.07150306786540961
144, 0.06611815343898875
145, 0.06804234800638173
146, 0.052642057012143396
147, 0.04250399699957033
148, 0.043986636476004905
149, 0.06264545825947013
150, 0.06304860295777004
151, 0.06906248545207658
152, 0.06008793312133898
153, 0.0755915281383195
154, 0.0405353301245016
155, 0.06070044733988337
156, 0.03885154599893569
157, 0.06843123504173013
158, 0.04225516463845479
159, 0.06069578081717914
160, 0.04283845010655617
161, 0.05094009208873238
162, 0.04109760583263123
163, 0.057211067472493105
164, 0.0461690403213773
165, 0.07332934423794651
166, 0.04780562800191622
167, 0.06634425217196498
168, 0.03314687689659224
169, 0.0547975580409584
170, 0.05060096237794192
171, 0.06444596360565605
172, 0.06042097646110937
173, 0.05703393451100676
174, 0.07071825849344629
175, 0.07154307853941232
176, 0.06129148685437205
177, 0.05897042139349178
178, 0.06025767439599112
179, 0.05685182017911587
180, 0.06278672163897166
181, 0.04938791168827545
182, 0.04606167128158779
183, 0.041505224952666724
184, 0.04932330182249917
185, 0.055284739632244284
186, 0.04565814658180911
187, 0.0634124380852623
188, 0.04105504043977004
189, 0.04068193266012817
190, 0.040110635113893026
191, 0.02890352742353093
192, 0.03549975457657883
193, 0.01774013287797872
194, 0.04522118679244752
195, 0.045824099789644246
196, 0.0491389198030805
197, 0.04314297933388934
198, 0.062401460719429314
199, 0.024921172132433216
200, 0.033210551180245726
201, 0.04590420636028541
202, 0.043866877950516754
203, 0.02805375749417851
204, 0.03042017073162904
205, 0.03218634601054141
206, 0.033686542190031823
207, 0.0189885699102157
208, 0.021049144590747478
209, 0.027187245937405912
210, 0.038054337526890955
211, 0.05029358402628133
212, 0.018931758055625667
213, 0.03588956925985062
214, 0.034419653812298175
215, 0.02215435896295242
216, 0.03665671421033352
217, 0.029101352030265447
218, 0.019727196547802882
219, 0.01701098350154176
220, 0.024217845494658528
221, 0.01369759901813307
222, 0.0300353770897587
223, 0.014197000583281317
224, 0.011332487362755786
225, 0.021458497940081502
226, 0.020406037499526967
227, 0.033945067809207904
228, 0.006209333375272085
229, 0.03840524887036363
230, 0.028581407049382248
231, 0.027673917593030138
232, 0.025576334352855928
233, 0.011183031408999768
234, 0.03340760224921196
235, 0.030333553450315978
236, 0.03744007909129114
237, 0.018948725294338945
238, 0.03394205524037314
239, 0.03563035243189282
240, 0.024593603670269117
241, 0.02518073759844636
242, -0.0027451546720299127
243, -0.005921576858751978
244, 0.02632936286913638
245, 0.02996736765290471
246, 0.03024812284520036
247, 0.02873558077143617
248, 0.01760392825066161
249, 0.028435896539621638
250, 0.04584405112741802
251, 0.045613107772297254
252, 0.04812544344447176
253, 0.07570486080239741
254, 0.053744862094697414
255, 0.06356767900380529
256, 0.056851737476755225
257, 0.04603380450647687
258, 0.05294221673585991
259, 0.06657655516882978
260, 0.034582051378686515
261, 0.05094989642558431
262, 0.01771237830178146
263, 0.011151702055933669
264, 0.029495891389255784
265, 0.022362003494907072
266, 0.025335703713660045
267, 0.03944607982817709
268, 0.03596800740837639
269, 0.05324920136454396
270, 0.04912630815979908
271, 0.058726955538153276
272, 0.06512537451292656
273, 0.054907513349716885
