0, 0.0
1, 0.04863236495045369
2, 0.04966776928926184
3, 0.04584171529911904
4, 0.0568818347886721
5, 0.054203115128307604
6, 0.05706906481229593
7, 0.05559493266447262
8, 0.054831325433480266
9, 0.04310119774658387
10, 0.039216795000758385
11, 0.04881990711481568
12, 0.051875763914643894
13, 0.04884864777198123
14, 0.050094396604123015
15, 0.0617268332009528
16, 0.04503988585600889
17, 0.05921828690240461
18, 0.04855022059737986
19, 0.04799154141515973
20, 0.05490828035343863
21, 0.03928200786568794
22, 0.048320395777685356
23, 0.03915407422118394
24, 0.050912067749756026
25, 0.03783941892094003
26, 0.05149481723935306
27, 0.04804977834530285
28, 0.05041393574985292
29, 0.04540614446136746
30, 0.06729344163338417
31, 0.04092266569716788
32, 0.03735777521413791
33, 0.042339106974452805
34, 0.04650082156338433
35, 0.048079578824819204
36, 0.04103806293326932
37, 0.050819455947448716
38, 0.05646299195018645
39, 0.05411765661347886
40, 0.04726609096247611
41, 0.050565777470692276
42, 0.04810887244901014
43, 0.046197100877640264
44, 0.05854542852370394
45, 0.04056313230589518
46, 0.05630551209392051
47, 0.05475643293864441
48, 0.048522017598902054
49, 0.05315811638222891
50, 0.056103793475471314
51, 0.03967132017412337
52, 0.04482427006729084
53, 0.04796110143917295
54, 0.03732043313809074
55, 0.05331936031602665
56, 0.043068355201679745
57, 0.029570713969793525
58, 0.04694488050098162
59, 0.04997612924140166
60, 0.05497413168805987
61, 0.056490599323649235
62, 0.03894382503158644
63, 0.03974729059995332
64, 0.044842682357070944
65, 0.05170108103392767
66, 0.04573958059067917
67, 0.05619058717604129
68, 0.04814969418487705
69, 0.04416000479989831
70, 0.043215907040926864
71, 0.05296126245478151
72, 0.045330542555763055
73, 0.04387238297808071
74, 0.057574332271064864
75, 0.04147003883195128
76, 0.037212427495479976
77, 0.050611889637365653
78, 0.03523976234398229
79, 0.03813569770103496
80, 0.05185658023399651
81, 0.03610567127497571
82, 0.053939386541205336
83, 0.04412155837664026
84, 0.04242808846049558
85, 0.04506168978266733
86, 0.05555943318955324
87, 0.043678633749524465
88, 0.036881810807255645
89, 0.053962894920578736
90, 0.051947256184997376
91, 0.05817328890307409
92, 0.05181022182711163
93, 0.04780865653249327
94, 0.056023985417414074
95, 0.040688319597289656
96, 0.0506115283045913
