0, -35.68782924529261, 0, 2
1, -87.85437712508892, 0, 2
2, -499.7580984685438, 0, 2
3, -61.44988059972622, 0, 2
4, -53.869027582744366, 0, 2
5, -1068.3541970025449, 0, 2
6, -81.6226589670488, 0, 2
7, -388.1653722775739, 0, 2
8, -761.0726717454187, 0, 2
9, -50.07860107425344, 0, 2
10, -92.25512654592046, 0, 2
11, -981.7847102193142, 0, 2
12, -46.41666359983632, 0, 2
13, -68.06706586036113, 0, 2
14, -519.1920648892652, 0, 2
15, -62.22081480482245, 0, 2
16, -908.610205250109, 0, 2
17, -1072.3373570622866, 0, 2
18, -95.37098562489386, 0, 2
19, -63.79480547360337, 0, 2
20, -125.40529736599186, 0, 2
21, -103.4979170372261, 0, 2
22, -74.26666175981278, 0, 2
23, -732.4838616389344, 0, 2
24, -95.72433046899353, 0, 2
25, -264.36618783876474, 0, 2
26, -66.71793100141939, 0, 2
27, -62.41354835607318, 0, 2
28, -246.50621208682418, 0, 2
29, -74.78061789648136, 0, 2
30, -55.34665147585326, 0, 2
31, -697.8560669256608, 0, 2
32, -101.53845926594373, 0, 2
33, -51.748958518706395, 0, 2
34, -167.00362218400005, 0, 2
35, -112.52427168891506, 0, 2
36, -40.37767899304692, 0, 2
37, -713.3068732865473, 0, 2
38, -899.776584149764, 0, 2
39, -800.0369713625337, 0, 2
40, -130.19151388951155, 0, 2
41, -88.43257777893442, 0, 2
42, -97.84439953303149, 0, 2
43, -342.42327610716177, 0, 2
44, -111.01452553712438, 0, 2
45, -236.80529000580438, 0, 2
46, -227.74681309562027, 0, 2
47, -851.3040960028799, 0, 2
48, -76.1297527556098, 0, 2
49, -408.5308841961472, 0, 2
50, -63.15236030267429, 0, 2
51, -510.454810564499, 0, 2
52, -1193.4703940417076, 0, 2
53, -56.11758568094949, 0, 2
54, -45.29238455073376, 0, 2
55, -520.2842216798728, 0, 2
56, -47.95853201012212, 0, 2
57, -379.52448472847976, 0, 2
58, -899.1020167203397, 0, 2
59, -64.24451709328174, 0, 2
60, -114.45160720160898, 0, 2
61, -77.57525439013023, 0, 2
62, -228.22864697388712, 0, 2
63, -100.96025861200488, 0, 2
64, -161.38222693830056, 0, 2
65, -563.9062487861535, 0, 2
66, -74.17029498423409, 0, 2
67, -44.03961646746404, 0, 2
68, -43.654149364869255, 0, 2
69, -69.93015685606481, 0, 2
70, -199.80044816006514, 0, 2
71, -139.02513498985647, 0, 2
72, -68.32404392869542, 0, 2
73, -71.15080268083939, 0, 2
74, -59.683156379601236, 0, 2
75, -104.68644060350557, 0, 2
76, -84.44941771909943, 0, 2
77, -80.62686895202003, 0, 2
78, -51.106513347683965, 0, 2
79, -90.74538039431646, 0, 2
80, -65.6900187278955, 0, 2
81, -101.79543733427803, 0, 2
82, -207.9595018308925, 0, 2
83, -109.15143454151405, 0, 2
84, -65.30455162530072, 0, 2
85, -67.00703132824879, 0, 2
86, -41.75893611057712, 0, 2
87, -76.16187501410491, 0, 2
88, -137.67600013082136, 0, 2
89, -46.770008443935986, 0, 2
90, -77.67162116580225, 0, 2
91, -941.8888651044408, 0, 2
92, -578.0079202881916, 0, 2
93, -92.83332719976598, 0, 2
94, -212.8099628714024, 0, 2
95, -45.74209617041211, 0, 2
96, -330.2810623764994, 0, 2
97, -228.38925826654938, 0, 2
98, -120.71544761823755, 0, 2
99, -90.71325813572801, 0, 2
100, -107.44895483847263, 0, 2
101, -42.01591417900477, 0, 2
102, -642.9270048108975, 0, 2
103, -203.8478527369837, 0, 2
104, -100.70328054376392, 0, 2
105, -136.74445463306287, 0, 2
106, -93.09030526810027, 0, 2
107, -43.94324969179201, 0, 2
108, -103.04820541764109, 0, 2
109, -39.54250027096046, 0, 2
110, -51.29924689902803, 0, 2
111, -71.82537011026359, 0, 2
112, -74.0418059499736, 0, 2
113, -82.74693801615135, 0, 2
114, -1390.6689392594678, 0, 2
115, -61.610491892481825, 0, 2
116, -883.2014987396815, 0, 2
117, -77.02917599477983, 0, 2
118, -363.17425512823655, 0, 2
119, -45.77421842890723, 0, 2
120, -544.5044046240205, 0, 2
121, -58.97646669158858, 0, 2
122, -324.94876745772274, 0, 2
123, -51.26712464043957, 0, 2
124, -221.70782848883087, 0, 2
125, -870.6738179065177, 0, 2
126, -23.641982290302288, 0, 2
127, -97.39468791335312, 0, 2
128, -117.76019983192643, 0, 2
129, -211.36446123678863, 0, 2
130, -70.0586458901386, 0, 2
131, -67.36037617234847, 0, 2
132, -76.03338597984443, 0, 2
133, -97.16983210360729, 0, 2
134, -110.62905843462293, 0, 2
135, -72.11447043718636, 0, 2
136, -64.72635097154856, 0, 2
137, -63.345093853925015, 0, 2
138, -293.50107634059935, 0, 2
139, -170.44070384839134, 0, 2
140, -47.66943168319936, 0, 2
141, -99.90022408007924, 0, 2
142, -152.86982842346688, 0, 2
143, -63.56994966376419, 0, 2
144, -580.4170896791522, 0, 2
145, -35.752073762469536, 0, 2
