248, -47.540942649032225, 0, 2
249, -53.51568273864469, 0, 2
250, -105.52161932568539, 0, 2
251, -187.11215603414573, 0, 2
252, -948.7951506919984, 0, 2
253, -813.7852980204722, 0, 2
254, -84.03182835800953, 0, 2
255, -97.13770984501885, 0, 2
256, -121.29364827208306, 0, 2
257, -536.7950625727782, 0, 2
258, -52.29503691396344, 0, 2
259, -97.61954372319232, 0, 2
260, -120.4263472913148, 0, 2
261, -752.6887622647522, 0, 2
262, -93.82911721470138, 0, 2
263, -83.42150544557556, 0, 2
264, -203.07691853179412, 0, 2
265, -852.8459644131657, 0, 2
266, -849.6979830756039, 0, 2
267, -77.67162116570891, 0, 2
268, -57.24186473014539, 0, 2
269, -102.6627383150463, 0, 2
270, -78.50679988798207, 0, 2
271, -54.158127909667115, 0, 2
272, -243.9364314032012, 0, 2
273, -115.99347561189478, 0, 2
274, -263.8843539605913, 0, 2
275, -42.62623709143873, 0, 2
276, -61.963836736488155, 0, 2
277, -88.94653391560301, 0, 2
278, -71.69688107609645, 0, 2
279, -252.7058079863692, 0, 2
280, -974.0111236510817, 0, 2
281, -65.88275227914623, 0, 2
282, -421.76525471732367, 0, 2
283, -74.78061789657471, 0, 2
284, -120.26573599865253, 0, 2
285, -452.6989896976851, 0, 2
286, -118.88447888112233, 0, 2
287, -322.6359648423406, 0, 2
288, -749.1231915661004, 0, 2
289, -313.4811211566712, 0, 2
290, -48.31187685412845, 0, 2
291, -588.0300649547227, 0, 2
292, -81.91175929387822, 0, 2
293, -112.04243781064825, 0, 2
294, -1066.8444508507544, 0, 2
295, -1091.6428344488409, 0, 2
296, -86.0555306464688, 0, 2
297, -143.4901289278649, 0, 2
298, -233.46457511689846, 0, 2
299, -44.93903970672743, 0, 2
300, -61.48200285831468, 0, 2
301, -94.8249072296368, 0, 2
302, -195.30333196356153, 0, 2
303, -71.50414752484572, 0, 2
304, -30.741001429110668, 0, 2
305, -368.249571978679, 0, 2
306, -148.37271222686996, 0, 2
307, -466.6400499069675, 0, 2
308, -86.92283162714374, 0, 2
309, -707.556989006774, 0, 2
310, -44.26447227720988, 0, 2
311, -35.912685055131796, 0, 2
312, -67.87433230901705, 0, 2
313, -51.42773593319518, 0, 2
314, -591.3707798435352, 0, 2
315, -25.37658425183882, 0, 2
316, -117.59958853917082, 0, 2
317, -75.1982072576646, 0, 2
318, -60.357723809118774, 0, 2
319, -40.76314609564171, 0, 2
320, -66.91066455267011, 0, 2
321, -43.62202710637414, 0, 2
322, -59.458300569855396, 0, 2
323, -61.12865801430835, 0, 2
324, -1272.6517613591138, 0, 2
325, -216.24704453588703, 0, 2
326, -72.56418205686471, 0, 2
327, -70.28350169997778, 0, 2
328, -59.68315637969457, 0, 2
329, -60.7110686531251, 0, 2
330, -80.43413540076932, 0, 2
331, -47.123353287942315, 0, 2
332, -57.62733183264684, 0, 2
333, -62.06020351206685, 0, 2
334, -194.43603098269995, 0, 2
335, -67.29613165526489, 0, 2
336, -62.991749009918685, 0, 2
337, -84.83488482169422, 0, 2
338, -46.031196497334875, 0, 2
339, -66.84642003558653, 0, 2
340, -164.40171924169528, 0, 2
341, -142.23736084450186, 0, 2
342, -557.2569412670235, 0, 2
343, -96.75224274251738, 0, 2
344, -899.2947502715905, 0, 2
345, -769.713559294513, 0, 2
346, -63.24872707825298, 0, 2
347, -74.33090627689636, 0, 2
348, -172.78562872236182, 0, 2
349, -69.48044523638643, 0, 2
350, -52.359281431047016, 0, 2
351, -111.91394877648109, 0, 2
352, -60.678946394536645, 0, 2
353, -40.891635129902205, 0, 2
354, -76.35460856535563, 0, 2
355, -71.15080268083939, 0, 2
356, -50.656801728005604, 0, 2
357, -59.52254508693897, 0, 2
358, -645.9143748557971, 0, 2
359, -1372.808963507527, 0, 2
360, -76.09763049702134, 0, 2
361, -125.2125638148345, 0, 2
362, -1301.7545276024532, 0, 2
363, -1396.9006574175078, 0, 2
364, -62.41354835607318, 0, 2
365, -60.004378965112444, 0, 2
366, -54.19025016816224, 0, 2
367, -1332.527651290059, 0, 2
368, -113.03822782558366, 0, 2
369, -48.15126556146619, 0, 2
370, -53.48356048014958, 0, 2
371, -50.43194591816642, 0, 2
372, -43.94324969179201, 0, 2
373, -1367.8621356913452, 0, 2
374, -707.8782115921919, 0, 2
375, -96.88073177668454, 0, 2
376, -69.44832297779799, 0, 2
377, -1139.3443883905354, 0, 2
378, -317.2073031480786, 0, 2
379, -70.44411299282673, 0, 2
380, -90.45628006730037, 0, 2
381, -36.61937474314445, 0, 2
382, -167.8066786475914, 0, 2
383, -491.85602286614403, 0, 2
384, -962.607721866927, 0, 2
385, -1286.9461664123091, 0, 2
386, -118.6275008126947, 0, 2
387, -65.30455162530072, 0, 2
388, -71.66475881760132, 0, 2
389, -824.9638439946008, 0, 2
390, -125.69439769300796, 0, 2
391, -60.06862348219602, 0, 2
392, -163.79139632935463, 0, 2
393, -41.27710223240365, 0, 2
394, -132.08672714371033, 0, 2
395, -125.18044155624601, 0, 2
396, -42.786848384194336, 0, 2
397, -68.32404392869542, 0, 2
398, -311.9713750049739, 0, 2
399, -1222.0270818896033, 0, 2
400, -286.94813559704806, 0, 2
401, -71.79324785167513, 0, 2
402, -221.19387235216232, 0, 2
403, -139.89243597062472, 0, 2
404, -63.05599352700226, 0, 2
405, -52.55201498229774, 0, 2
406, -58.141287969408765, 0, 2
407, -130.2878806651836, 0, 2
408, -248.8511369607947, 0, 2
409, -50.33557914258773, 0, 2
410, -72.94964915945948, 0, 2
411, -44.874795189643855, 0, 2
412, -96.84860951809608, 0, 2
413, -27.6572646086324, 0, 2
414, -110.37208036628864, 0, 2
415, -351.38538624158053, 0, 2
416, -747.0031225019691, 0, 2
417, -241.33452846089642, 0, 2
418, -90.4562800673937, 0, 2
419, -474.6706145436277, 0, 2
420, -927.7550713439075, 0, 2
421, -174.1990080983871, 0, 2
422, -101.69907055869935, 0, 2
423, -957.693016309427, 0, 2
424, -55.025428890435386, 0, 2
425, -52.07018110412426, 0, 2
426, -50.303456883999274, 0, 2
427, -102.6627383150463, 0, 2
428, -849.3767604900927, 0, 2
429, -56.40668600787224, 0, 2
430, -906.8434810299839, 0, 2
431, -182.64716209613724, 0, 2
432, -313.83446600058426, 0, 2
433, -373.0357885021053, 0, 2
434, -963.6035118819558, 0, 2
435, -61.44988059972622, 0, 2
436, -481.12718851150703, 0, 2
437, -856.3472905947339, 0, 2
438, -541.9988684573877, 0, 2
439, -768.4286689526548, 0, 2
440, -72.17871495426992, 0, 2
441, -101.08874764626538, 0, 2
442, -756.7682891001658, 0, 2
443, -99.6432460116516, 0, 2
444, -457.64581751386703, 0, 2
445, -1044.455236643815, 0, 2
446, -76.86856470211757, 0, 2
447, -52.07018110412426, 0, 2
448, -70.31562395865959, 0, 2
449, -181.94047240812458, 0, 2
450, -63.21660481975786, 0, 2
451, -617.4861760419751, 0, 2
452, -68.13131037744469, 0, 2
453, -854.2914660476861, 0, 2
454, -110.56481391753935, 0, 2
455, -711.0904374468373, 0, 2
456, -62.317181580494484, 0, 2
457, -101.47421474876681, 0, 2
458, -43.10807096961221, 0, 2
459, -62.89538223434, 0, 2
460, -91.5484368579078, 0, 2
461, -57.91643215956959, 0, 2
462, -72.17871495426992, 0, 2
463, -125.43741962467365, 0, 2
464, -96.20616434716699, 0, 2
465, -73.49572755471654, 0, 2
466, -33.56776018125464, 0, 2
467, -73.33511626196095, 0, 2
468, -597.3776421917362, 0, 2
469, -69.57681201196512, 0, 2
470, -1032.2809006546574, 0, 2
471, -88.27196648617881, 0, 2
472, -41.11649093964804, 0, 2
473, -128.90662354765337, 0, 2
474, -895.2473456946718, 0, 2
475, -667.95024421873, 0, 2
476, -279.3994048386547, 0, 2
477, -121.45425956483867, 0, 2
478, -127.01141029336124, 0, 2
479, -72.27508172994196, 0, 2
480, -221.35448364482457, 0, 2
481, -78.89226699048352, 0, 2
482, -155.37536459009965, 0, 2
483, -962.8646999353547, 0, 2
484, -82.297226396473, 0, 2
485, -63.34509385401835, 0, 2
486, -1349.4882038026428, 0, 2
487, -1045.611637951506, 0, 2
488, -860.0413503275528, 0, 2
489, -1370.8173834776562, 0, 2
490, -129.29209065015485, 0, 2
491, -42.786848384101, 0, 2
492, -54.6399617878406, 0, 2
493, -304.4547665049823, 0, 2
494, -106.0034532039522, 0, 2
495, -78.28194407814289, 0, 2
496, -57.04913117889467, 0, 2
497, -74.13817272564563, 0, 2
498, -94.69641819546965, 0, 2
499, -142.7191947227687, 0, 2
