76, -275.4483670374081, 0, 1
77, -278.69271515064196, 0, 1
78, -539.7824326175844, 0, 1
79, -961.7725431447473, 0, 1
80, -88.496822296018, 0, 1
81, -175.03418682066027, 0, 1
82, -683.4010505796165, 0, 1
83, -282.19404133221013, 0, 1
84, -81.6226589670488, 0, 1
85, -46.86637521951467, 0, 1
86, -81.81539251829952, 0, 1
87, -59.361933794183365, 0, 1
88, -87.05132066140423, 0, 1
89, -595.9963850742993, 0, 1
90, -240.7563278069576, 0, 1
91, -144.03620732312197, 0, 1
92, -278.17875901388004, 0, 1
93, -212.84208512999086, 0, 1
94, -98.61533373822107, 0, 1
95, -122.96400571653601, 0, 1
96, -149.625480310233, 0, 1
97, -201.7920281900293, 0, 1
98, -307.37789203270495, 0, 1
99, -157.14208881013127, 0, 1
100, -1002.5999337575659, 0, 1
101, -59.16920024293265, 0, 1
102, -116.7322875584959, 0, 1
103, -65.4972851766448, 0, 1
104, -994.7299804136612, 0, 1
105, -94.88915174672037, 0, 1
106, -151.77767163285944, 0, 1
107, -96.49526467408975, 0, 1
108, -114.61221849445793, 0, 1
109, -135.7486646180341, 0, 1
110, -916.1268137500072, 0, 1
111, -202.20961755102587, 0, 1
112, -1000.8010872789458, 0, 1
113, -73.91331691580645, 0, 1
114, -872.4084198680544, 0, 1
115, -75.32669629183177, 0, 1
116, -612.6357150014652, 0, 1
117, -899.262628013002, 0, 1
118, -196.07426616865777, 0, 1
119, -363.14213286974143, 0, 1
120, -70.05864589023194, 0, 1
121, -67.55310972359919, 0, 1
122, -131.02669261169135, 0, 1
123, -357.9704492437203, 0, 1
124, -270.98337309939967, 0, 1
125, -170.53707062406335, 0, 1
126, -80.78748024477565, 0, 1
127, -397.1274824119926, 0, 1
128, -737.6555452649557, 0, 1
129, -1029.5505086781857, 0, 1
130, -350.8071855878283, 0, 1
131, -457.16398363578685, 0, 1
132, -159.87248078660323, 0, 1
133, -862.9323535967803, 0, 1
134, -69.41620071930286, 0, 1
135, -119.39843501779093, 0, 1
136, -102.34151572962843, 0, 1
137, -51.74895851861305, 0, 1
138, -154.2832077994922, 0, 1
139, -80.33776862509728, 0, 1
140, -1000.7368427618622, 0, 1
141, -152.9340729404571, 0, 1
142, -959.3312514952914, 0, 1
143, -898.8771609105006, 0, 1
144, -423.178634093349, 0, 1
145, -53.065971119059675, 0, 1
146, -25.98690716427279, 0, 1
147, -40.44192351022384, 0, 1
148, -290.3530950030375, 0, 1
149, -1112.5223025041762, 0, 1
150, -101.15299216334896, 0, 1
151, -62.70264868299593, 0, 1
152, -603.898460676699, 0, 1
153, -50.17496784983213, 0, 1
154, -71.31141397350166, 0, 1
155, -727.4727893056689, 0, 1
156, -93.37940559502302, 0, 1
157, -46.994864253681826, 0, 1
158, -990.6825758367427, 0, 1
159, -101.15299216334896, 0, 1
160, -56.47093052495582, 0, 1
161, -447.1739612276576, 0, 1
162, -216.50402260431463, 0, 1
163, -1185.5683184392142, 0, 1
164, -52.45564820662571, 0, 1
165, -957.4360382409992, 0, 1
166, -169.54128060912794, 0, 1
167, -101.1851144219374, 0, 1
168, -104.14036220815518, 0, 1
169, -54.511472753673445, 0, 1
170, -1108.314286634502, 0, 1
171, -502.52061270351084, 0, 1
172, -440.81375403554364, 0, 1
173, -627.990154586773, 0, 1
174, -186.69456667296248, 0, 1
175, -1014.324558127045, 0, 1
176, -64.7905954885388, 0, 1
177, -1127.0415633672108, 0, 1
178, -107.9307887166461, 0, 1
179, -97.23407662069087, 0, 1
180, -180.78407110043358, 0, 1
181, -461.82171112495274, 0, 1
182, -1027.880151233826, 0, 1
183, -1006.8079496272401, 0, 1
184, -166.52178830573325, 0, 1
185, -1188.9411555866154, 0, 1
186, -554.3338157393008, 0, 1
187, -79.88805700551227, 0, 1
188, -122.93188345794756, 0, 1
189, -825.0280885117777, 0, 1
190, -184.3496417990853, 0, 1
191, -56.31031923229356, 0, 1
192, -113.74491751368966, 0, 1
193, -182.90414016447156, 0, 1
194, -163.9520076220169, 0, 1
195, -77.89647697564145, 0, 1
196, -268.9275485523519, 0, 1
197, -1034.3046029431168, 0, 1
198, -282.2261635907986, 0, 1
199, -180.75194884184512, 0, 1
200, -181.87622789104103, 0, 1
201, -773.118518700409, 0, 1
202, -1021.7447998513646, 0, 1
203, -1084.7686711198717, 0, 1
204, -431.59466583260394, 0, 1
205, -36.52300796756577, 0, 1
206, -140.6312479171325, 0, 1
207, -872.8260092291442, 0, 1
208, -92.1908820288369, 0, 1
209, -473.44996871885314, 0, 1
210, -63.40933837110193, 0, 1
211, -815.9053670845101, 0, 1
212, -1117.3727635446862, 0, 1
213, -103.6585283299817, 0, 1
214, -173.94203003005282, 0, 1
215, -161.1573711284614, 0, 1
216, -235.8094999907756, 0, 1
217, -338.6007273400824, 0, 1
218, -369.5665845790323, 0, 1
219, -344.47910065411617, 0, 1
220, -869.1961940134089, 0, 1
221, -164.53020827586244, 0, 1
222, -609.0701443028134, 0, 1
223, -577.5903309271016, 0, 1
224, -187.78672346366326, 0, 1
225, -589.8610336918379, 0, 1
226, -1114.5781270511304, 0, 1
227, -820.2418719883514, 0, 1
228, -49.661011713070195, 0, 1
229, -72.4035707641091, 0, 1
230, -162.08891662631322, 0, 1
231, -192.95840708959105, 0, 1
232, -761.939972726187, 0, 1
233, -593.5229711661616, 0, 1
234, -84.35305094352073, 0, 1
235, -483.50423564397266, 0, 1
236, -202.78781820487137, 0, 1
237, -270.5979059968982, 0, 1
238, -120.32998051573611, 0, 1
239, -196.6524668225033, 0, 1
240, -76.74007566785708, 0, 1
241, -1117.98308645712, 0, 1
242, -171.0510267608253, 0, 1
243, -813.8816647960508, 0, 1
244, -215.92582195046913, 0, 1
245, -90.19930199896606, 0, 1
246, -64.27663935187019, 0, 1
247, -269.76272727462504, 0, 1
248, -639.072333785323, 0, 1
249, -151.13522646193036, 0, 1
250, -65.24030710821715, 0, 1
251, -1231.4067813852985, 0, 1
252, -599.5298335144558, 0, 1
253, -327.4221813658603, 0, 1
254, -1039.412042051961, 0, 1
255, -135.17046396428194, 0, 1
256, -996.3360933410306, 0, 1
257, -876.2630908936288, 0, 1
258, -248.27293630685585, 0, 1
259, -663.7422283491492, 0, 1
260, -60.29347929194186, 0, 1
261, -60.55045736046284, 0, 1
262, -1016.5731162253434, 0, 1
263, -49.661011713070195, 0, 1
264, -745.7503544186994, 0, 1
265, -109.98661326369385, 0, 1
266, -99.51475697748444, 0, 1
267, -137.80448916508186, 0, 1
268, -354.37275628648007, 0, 1
269, -313.3526321224107, 0, 1
270, -87.790132607912, 0, 1
271, -106.5174093406208, 0, 1
272, -154.44381909215446, 0, 1
273, -829.1397376056866, 0, 1
274, -856.6685131801518, 0, 1
275, -266.0686675417128, 0, 1
276, -48.82583299089038, 0, 1
277, -123.15673926778673, 0, 1
278, -429.7958193539839, 0, 1
279, -124.53799638531694, 0, 1
280, -92.25512654592046, 0, 1
281, -123.92767347288297, 0, 1
282, -96.39889789841772, 0, 1
283, -179.659792051331, 0, 1
284, -30.997979497538307, 0, 1
285, -115.31890818237724, 0, 1
286, -945.2295799933466, 0, 1
287, -206.06428857660035, 0, 1
288, -602.9669151788471, 0, 1
289, -84.44941771909943, 0, 1
290, -1083.9013701391036, 0, 1
291, -1077.7981410152306, 0, 1
292, -59.618911862517656, 0, 1
293, -1292.9209065020148, 0, 1
294, -875.2994231372819, 0, 1
295, -398.7978398564456, 0, 1
296, -397.12748241208595, 0, 1
297, -1022.1945114709496, 0, 1
298, -38.1291208948418, 0, 1
299, -221.83631752299803, 0, 1
300, -100.79964731934263, 0, 1
301, -102.88759412488547, 0, 1
302, -598.6304102750992, 0, 1
303, -231.63360637978326, 0, 1
304, -309.787061423759, 0, 1
305, -153.83349617981384, 0, 1
306, -93.86123947328984, 0, 1
307, -988.273406445782, 0, 1
308, -1078.665441995999, 0, 1
309, -32.95743726882067, 0, 1
310, -152.70921713071127, 0, 1
311, -260.31878326193953, 0, 1
312, -52.712626275053346, 0, 1
313, -124.53799638531694, 0, 1
314, -320.86924062240234, 0, 1
315, -50.68892398659406, 0, 1
316, -144.582285718379, 0, 1
317, -1118.40067581821, 0, 1
318, -392.63036621548906, 0, 1
319, -164.11261891477253, 0, 1
320, -122.9318834580409, 0, 1
321, -206.0321663181986, 0, 1
322, -626.7373865034099, 0, 1
323, -93.12242752668874, 0, 1
324, -96.04555305441139, 0, 1
325, -56.40668600796558, 0, 1
326, -583.7578045679649, 0, 1
327, -133.62859555399612, 0, 1
328, -720.5343814596162, 0, 1
329, -128.23205611813583, 0, 1
330, -755.0658093972178, 0, 1
331, -119.39843501788427, 0, 1
332, -899.0377722031628, 0, 1
333, -168.12790123310262, 0, 1
334, -60.325601550530315, 0, 1
335, -123.31735056054234, 0, 1
336, -123.57432862896998, 0, 1
337, -132.82553909031145, 0, 1
338, -682.6622386330154, 0, 1
339, -328.48221589797265, 0, 1
340, -509.5875095838241, 0, 1
341, -832.8980418556823, 0, 1
342, -693.5195620218195, 0, 1
343, -156.85298848320852, 0, 1
344, -57.88430990098113, 0, 1
345, -141.08095953681084, 0, 1
346, -1239.5658350561257, 0, 1
347, -86.15189742214085, 0, 1
348, -550.3185334208774, 0, 1
349, -235.10281030285628, 0, 1
350, -183.4502185599153, 0, 1
351, -165.0120421540359, 0, 1
352, -198.8046581451297, 0, 1
353, -188.42916863459234, 0, 1
354, -115.1904191482101, 0, 1
355, -43.365049037946505, 0, 1
356, -52.00593658704069, 0, 1
357, -593.5229711662549, 0, 1
358, -283.575298449647, 0, 1
359, -827.5015024198219, 0, 1
360, -273.3282979733701, 0, 1
361, -1152.8357369801395, 0, 1
362, -911.7903088462592, 0, 1
363, -692.4916497482957, 0, 1
364, -48.21551007845642, 0, 1
365, -532.0409683078469, 0, 1
366, -528.5396421263721, 0, 1
367, -1263.7538957416853, 0, 1
368, -81.04445831310994, 0, 1
369, -49.05068880072957, 0, 1
370, -132.2794606950544, 0, 1
371, -1141.5929464888338, 0, 1
372, -285.2135336355115, 0, 1
373, -407.2781161127842, 0, 1
374, -151.55281582302027, 0, 1
375, -323.7281216329481, 0, 1
376, -190.90258254263665, 0, 1
377, -966.2054148242606, 0, 1
378, -1213.5789278918533, 0, 1
379, -1082.0061568849046, 0, 1
380, -45.38875132640578, 0, 1
381, -94.63217367838607, 0, 1
382, -141.85189374190708, 0, 1
383, -89.01077843277993, 0, 1
384, -538.6902758270703, 0, 1
385, -342.6160096584125, 0, 1
386, -893.2878879232962, 0, 1
387, -652.8527827018498, 0, 1
388, -171.69347193175435, 0, 1
389, -103.49791703731944, 0, 1
390, -187.40125636106848, 0, 1
391, -120.45846954990326, 0, 1
392, -948.4739281064872, 0, 1
393, -331.8229307867852, 0, 1
394, -48.89007750797396, 0, 1
395, -65.56152969372837, 0, 1
396, -815.6805112747642, 0, 1
397, -54.54359501216856, 0, 1
398, -996.5288268922814, 0, 1
399, -144.90350830389022, 0, 1
400, -1239.9834244172157, 0, 1
401, -669.5242348875109, 0, 1
402, -54.5114727535801, 0, 1
403, -756.4470665146547, 0, 1
404, -376.02315854691153, 0, 1
405, -57.1133756958849, 0, 1
406, -904.1452113121004, 0, 1
407, -899.2305057545069, 0, 1
408, -106.09981997953089, 0, 1
409, -1126.1421401279474, 0, 1
410, -146.4774989725778, 0, 1
411, -452.57050066351786, 0, 1
412, -545.0504830192775, 0, 1
413, -1004.9769808900314, 0, 1
414, -92.28724880450892, 0, 1
415, -268.0602475715836, 0, 1
416, -927.1447484314737, 0, 1
417, -53.06597111896633, 0, 1
418, -259.6763380910104, 0, 1
419, -892.6133204939654, 0, 1
420, -473.9639248555217, 0, 1
421, -550.1900443867103, 0, 1
422, -665.5089525691808, 0, 1
423, -1156.8188970399744, 0, 1
424, -98.77594503088334, 0, 1
425, -208.98741410441636, 0, 1
426, -73.11026045212176, 0, 1
427, -148.37271222686996, 0, 1
428, -113.74491751368966, 0, 1
429, -714.2062965259041, 0, 1
430, -126.36896512243216, 0, 1
431, -554.2695712222173, 0, 1
432, -38.99642187561007, 0, 1
433, -41.020124164069344, 0, 1
434, -567.0863523823039, 0, 1
435, -669.8133352144337, 0, 1
436, -112.78124975724937, 0, 1
437, -420.54460889254904, 0, 1
438, -294.56111087261837, 0, 1
439, -98.58321147953926, 0, 1
440, -147.66602253895064, 0, 1
441, -55.21816244168611, 0, 1
442, -461.6932220907855, 0, 1
443, -149.78609160298862, 0, 1
444, -1164.46399457404, 0, 1
445, -97.71591049886435, 0, 1
446, -64.9512067812944, 0, 1
447, -653.3346165800233, 0, 1
448, -153.5122735943026, 0, 1
449, -69.15922265096857, 0, 1
450, -138.92876821418443, 0, 1
451, -122.03246021868418, 0, 1
452, -1215.8917305072353, 0, 1
453, -83.06816060156923, 0, 1
454, -81.01233605461483, 0, 1
455, -742.6666175982211, 0, 1
456, -336.6091473101182, 0, 1
457, -69.73742330472074, 0, 1
458, -120.87605891099317, 0, 1
459, -736.5955107328433, 0, 1
460, -217.69254617059414, 0, 1
461, -94.439440127042, 0, 1
462, -161.4785937139726, 0, 1
463, -1028.9723080243402, 0, 1
464, -1005.972770904967, 0, 1
465, -47.0591087707654, 0, 1
466, -561.4007126196141, 0, 1
467, -493.33364675915965, 0, 1
468, -1036.1034494217367, 0, 1
469, -103.08032767613619, 0, 1
470, -251.54940667867817, 0, 1
471, -65.40091840097276, 0, 1
472, -82.297226396473, 0, 1
473, -166.1363212032318, 0, 1
474, -353.8909224083066, 0, 1
475, -1041.0181549793303, 0, 1
476, -1083.740758846348, 0, 1
477, -339.5322728379343, 0, 1
478, -326.3300245752529, 0, 1
479, -490.7317438168548, 0, 1
480, -201.02109398483972, 0, 1
481, -58.494632813508446, 0, 1
482, -230.9590389502657, 0, 1
483, -126.36896512252551, 0, 1
484, -35.39872891836986, 0, 1
485, -144.45379668421188, 0, 1
486, -194.179052914459, 0, 1
487, -822.7474081549841, 0, 1
488, -775.9131551939646, 0, 1
489, -804.3413540076932, 0, 1
490, -136.87294366723, 0, 1
491, -593.3623598734994, 0, 1
492, -648.4199110224298, 0, 1
493, -140.18153629745413, 0, 1
494, -458.7379743045678, 0, 1
495, -1029.6468754537643, 0, 1
496, -93.76487269761782, 0, 1
497, -155.76083169260107, 0, 1
498, -1037.2598507294279, 0, 1
499, -1307.3116783308824, 0, 1
