0, -138.22207852617177, 0, 2
1, -64.34088386895377, 0, 2
2, -85.31671869986769, 0, 2
3, -46.5451526340968, 0, 2
4, -1030.2893206247866, 0, 2
5, -84.86700708028268, 0, 2
6, -1309.9135812731872, 0, 2
7, -140.24578081463105, 0, 2
8, -63.826927732191834, 0, 2
9, -196.845200373754, 0, 2
10, -69.67317878763716, 0, 2
11, -1362.0480068944885, 0, 2
12, -35.36660665987475, 0, 2
13, -96.1097975715883, 0, 2
14, -256.33562320219784, 0, 2
15, -1151.16537953578, 0, 2
16, -148.27634545129126, 0, 2
17, -1248.0139890537828, 0, 2
18, -110.82179198587366, 0, 2
19, -102.79122734921344, 0, 2
20, -90.45628006730037, 0, 2
21, -425.9411483284094, 0, 2
22, -55.79636309553162, 0, 2
23, -356.6855589018621, 0, 2
24, -710.7370926028309, 0, 2
25, -246.60257886249624, 0, 2
26, -58.301899262164376, 0, 2
27, -83.1324051186528, 0, 2
28, -483.69696919522335, 0, 2
29, -135.10621944710505, 0, 2
30, -906.8434810300772, 0, 2
31, -55.60362954418755, 0, 2
32, -83.2930164114084, 0, 2
33, -491.3420667293821, 0, 2
34, -101.24935893902098, 0, 2
35, -88.85016714002433, 0, 2
36, -874.1108995710024, 0, 2
37, -56.02121890527745, 0, 2
38, -157.55967817122118, 0, 2
39, -50.56043495233357, 0, 2
40, -172.65713968819466, 0, 2
41, -53.70841628998876, 0, 2
42, -71.27929171500655, 0, 2
43, -436.1881488047796, 0, 2
44, -57.24186473014539, 0, 2
45, -54.47935049508499, 0, 2
46, -35.109628591447105, 0, 2
47, -219.3629036150471, 0, 2
48, -227.74681309562027, 0, 2
49, -167.26060025233437, 0, 2
50, -75.96914146276085, 0, 2
51, -47.348209097688155, 0, 2
52, -817.8969471143809, 0, 2
53, -78.50679988798207, 0, 2
54, -249.20448180470765, 0, 2
55, -56.18183019803306, 0, 2
56, -35.07750633285865, 0, 2
57, -73.65633884747214, 0, 2
58, -118.4990117786209, 0, 2
59, -230.5093273306807, 0, 2
60, -85.83067483662963, 0, 2
61, -57.33823150572408, 0, 2
62, -68.13131037735135, 0, 2
63, -111.88182651789265, 0, 2
64, -99.03292309931098, 0, 2
65, -74.4593953110635, 0, 2
66, -392.9194665424118, 0, 2
67, -1214.638962423872, 0, 2
68, -216.56826712139824, 0, 2
69, -301.2425406503368, 0, 2
70, -1487.517548777657, 0, 2
71, -50.52831269383845, 0, 2
72, -401.39974279875037, 0, 2
73, -699.462179852937, 0, 2
74, -50.46406817675488, 0, 2
75, -51.07439108918885, 0, 2
76, -63.345093853925015, 0, 2
77, -118.17778919301632, 0, 2
78, -66.78217551850295, 0, 2
79, -154.47594135074291, 0, 2
80, -436.0596597706124, 0, 2
81, -29.841578189847286, 0, 2
82, -91.70904815066342, 0, 2
83, -42.97958193535172, 0, 2
84, -84.16031739217668, 0, 2
85, -55.34665147585326, 0, 2
86, -100.60691376799855, 0, 2
87, -217.40344584357803, 0, 2
88, -175.41965392316172, 0, 2
89, -55.95697438828723, 0, 2
90, -46.834252960926214, 0, 2
91, -873.9824105368352, 0, 2
92, -860.2340838788035, 0, 2
93, -237.70471324506775, 0, 2
94, -65.40091840097276, 0, 2
95, -43.84688291611998, 0, 2
96, -160.5149259575323, 0, 2
97, -66.52519745007531, 0, 2
98, -88.97865617419147, 0, 2
99, -58.847977657421424, 0, 2
100, -92.83332719976598, 0, 2
101, -71.1829249393345, 0, 2
102, -53.03384886047122, 0, 2
103, -53.290826928805515, 0, 2
104, -66.01124131340673, 0, 2
105, -57.884309901074474, 0, 2
106, -90.68113587713954, 0, 2
107, -97.87652179152661, 0, 2
108, -451.8959332340003, 0, 2
109, -63.3129715954299, 0, 2
110, -830.8100950501395, 0, 2
111, -63.537827405269084, 0, 2
112, -142.8476837568425, 0, 2
113, -1146.0258181682539, 0, 2
114, -93.12242752668874, 0, 2
115, -218.30286908293473, 0, 2
116, -132.0546048852152, 0, 2
117, -101.95604862703364, 0, 2
118, -1113.3896034849442, 0, 2
119, -148.918790622127, 0, 2
120, -87.56527679816615, 0, 2
121, -99.77173504581874, 0, 2
122, -91.06660297973434, 0, 2
123, -71.50414752484572, 0, 2
124, -43.78263839912975, 0, 2
125, -43.87900517470844, 0, 2
126, -55.3145292172648, 0, 2
127, -68.09918811885625, 0, 2
128, -217.82103520476127, 0, 2
129, -798.4629806936595, 0, 2
130, -56.66366407620654, 0, 2
131, -84.80276256310576, 0, 2
132, -328.6749494492234, 0, 2
133, -116.41106497307803, 0, 2
134, -1057.818096199252, 0, 2
135, -47.283964580604575, 0, 2
136, -85.28459644137259, 0, 2
137, -78.6995334392328, 0, 2
138, -74.39515079407327, 0, 2
139, -103.30518348597538, 0, 2
140, -383.02581091004794, 0, 2
141, -55.76424083694316, 0, 2
142, -30.741001429110668, 0, 2
143, -66.04336357190184, 0, 2
144, -70.89382461241175, 0, 2
145, -75.4230630675038, 0, 2
146, -325.0451342333947, 0, 2
147, -277.1187244818611, 0, 2
148, -836.0781454518326, 0, 2
149, -59.811645413861726, 0, 2
150, -66.49307519148687, 0, 2
151, -100.18932440690865, 0, 2
152, -685.9065867463426, 0, 2
153, -79.21348957599473, 0, 2
154, -79.34197861016187, 0, 2
155, -67.64947649917788, 0, 2
156, -46.673641668263954, 0, 2
157, -37.807898309423926, 0, 2
158, -183.38597404273835, 0, 2
159, -51.36349141611161, 0, 2
160, -228.93533666180642, 0, 2
161, -67.48886520651561, 0, 2
162, -106.09981997953089, 0, 2
163, -74.55576208673553, 0, 2
164, -116.82865433416794, 0, 2
165, -512.767613179881, 0, 2
166, -52.0380588455358, 0, 2
167, -132.69705005614432, 0, 2
168, -97.90864405020841, 0, 2
169, -44.13598324313608, 0, 2
170, -349.29743943613096, 0, 2
171, -547.6845082200775, 0, 2
172, -802.2855294607388, 0, 2
173, -41.694691593493545, 0, 2
174, -331.37321916710687, 0, 2
175, -120.00875793022489, 0, 2
176, -42.818970642596106, 0, 2
177, -96.88073177668454, 0, 2
178, -55.63575180277601, 0, 2
179, -438.0191175418948, 0, 2
180, -135.23470848127218, 0, 2
181, -35.39872891836986, 0, 2
182, -95.146129815148, 0, 2
183, -646.5246977681377, 0, 2
184, -71.50414752484572, 0, 2
185, -35.591462469713925, 0, 2
186, -84.57790675326657, 0, 2
187, -500.36842138097774, 0, 2
188, -118.82023436403877, 0, 2
189, -50.5283126939318, 0, 2
190, -79.1813673174996, 0, 2
191, -87.50103228108259, 0, 2
192, -104.7185628620007, 0, 2
193, -344.5433451711998, 0, 2
194, -73.68846110596728, 0, 2
195, -73.17450496929868, 0, 2
196, -52.00593658704069, 0, 2
197, -51.39561367460672, 0, 2
198, -83.83909480666546, 0, 2
199, -241.5915065292307, 0, 2
200, -63.73056095651981, 0, 2
201, -96.30253112274569, 0, 2
202, -151.80979389135453, 0, 2
203, -28.65305462356781, 0, 2
204, -225.9800888754953, 0, 2
205, -232.24392929221722, 0, 2
206, -174.4238639082263, 0, 2
207, -234.81370997593353, 0, 2
208, -756.1900884463204, 0, 2
209, -674.9528965819596, 0, 2
210, -47.60518716611579, 0, 2
211, -78.28194407814289, 0, 2
212, -84.0960728750931, 0, 2
213, -57.56308731556326, 0, 2
214, -54.67208404633571, 0, 2
215, -364.74824579701743, 0, 2
216, -46.99486425377517, 0, 2
217, -67.42462068943203, 0, 2
218, -217.1785900338322, 0, 2
219, -110.98240327862926, 0, 2
220, -105.68223061844098, 0, 2
221, -39.54250027096046, 0, 2
222, -1152.4181476190495, 0, 2
223, -118.59537855410623, 0, 2
224, -34.14596083510015, 0, 2
225, -53.96539435832305, 0, 2
226, -566.0584401087799, 0, 2
227, -68.80587780696224, 0, 2
228, -677.3620659729204, 0, 2
229, -254.9543660845743, 0, 2
230, -471.8117335329887, 0, 2
231, -54.80057308059621, 0, 2
232, -906.9077255471608, 0, 2
233, -109.27992357558786, 0, 2
234, -803.9880091636869, 0, 2
235, -83.16452737724126, 0, 2
236, -56.374563749377124, 0, 2
237, -194.628764534044, 0, 2
238, -48.02277652720569, 0, 2
239, -85.22035192419567, 0, 2
240, -978.0585282279069, 0, 2
241, -40.60253480297945, 0, 2
242, -480.48474334057795, 0, 2
243, -59.42617831126694, 0, 2
244, -591.0816795166123, 0, 2
245, -753.620307762604, 0, 2
246, -267.1608243323202, 0, 2
247, -532.0730905665287, 0, 2
248, -98.2619888941214, 0, 2
249, -94.50368464421892, 0, 2
250, -239.69629327493857, 0, 2
251, -108.12352226799018, 0, 2
252, -56.79215311046703, 0, 2
253, -923.4506886986547, 0, 2
254, -69.99440137314836, 0, 2
255, -201.11746076051176, 0, 2
256, -449.00492996486616, 0, 2
257, -53.22658241172194, 0, 2
258, -93.37940559502302, 0, 2
259, -50.56043495233357, 0, 2
260, -640.325101868686, 0, 2
261, -569.1100546707631, 0, 2
262, -213.5487748180969, 0, 2
263, -365.6797912949627, 0, 2
264, -67.77796553334503, 0, 2
265, -526.8050401647422, 0, 2
266, -45.19601777515506, 0, 2
267, -857.6643031950872, 0, 2
268, -318.74917155827103, 0, 2
269, -175.93361005992367, 0, 2
270, -531.7518679809242, 0, 2
271, -87.62952131524973, 0, 2
272, -205.96792180102167, 0, 2
273, -56.56729730062785, 0, 2
274, -303.68383229988603, 0, 2
275, -37.51879798240783, 0, 2
276, -703.2526063615211, 0, 2
277, -74.49151756955861, 0, 2
278, -60.197112516456514, 0, 2
279, -674.2140846352652, 0, 2
280, -62.73477094158438, 0, 2
281, -40.50616802730742, 0, 2
282, -87.66164357383819, 0, 2
283, -1236.9960543723162, 0, 2
284, -191.19168286965274, 0, 2
285, -289.5821607979413, 0, 2
286, -70.7653355782446, 0, 2
287, -73.6242165888837, 0, 2
288, -310.59011788735035, 0, 2
289, -70.57260202690054, 0, 2
290, -83.00391608448565, 0, 2
291, -164.0162521391005, 0, 2
292, -172.1431835513394, 0, 2
293, -62.25293706341091, 0, 2
294, -198.64404685246745, 0, 2
295, -827.9190917810052, 0, 2
296, -59.137077984437525, 0, 2
297, -43.654149364869255, 0, 2
298, -836.3030012616719, 0, 2
299, -1217.0481318149261, 0, 2
300, -51.427735933101836, 0, 2
301, -44.457205828553946, 0, 2
302, -1201.8543035223738, 0, 2
303, -611.6078027279414, 0, 2
304, -89.3320010181978, 0, 2
305, -52.616259499381314, 0, 2
306, -379.2996289186405, 0, 2
307, -190.16377059603553, 0, 2
308, -68.70951103119687, 0, 2
309, -55.37877373434837, 0, 2
310, -61.77110318514409, 0, 2
311, -48.05489878579415, 0, 2
312, -68.99861135811962, 0, 2
313, -147.0235773679282, 0, 2
314, -153.4801513358075, 0, 2
315, -100.06083537283484, 0, 2
316, -51.97381432845223, 0, 2
317, -93.73275043902935, 0, 2
318, -181.26590497870038, 0, 2
319, -731.3274603312434, 0, 2
320, -51.49198045027875, 0, 2
321, -672.8328275178284, 0, 2
322, -174.2953748739658, 0, 2
323, -117.08563240250223, 0, 2
324, -36.90847507006721, 0, 2
325, -66.23609712315256, 0, 2
326, -84.64215127035014, 0, 2
327, -71.05443590516737, 0, 2
328, -728.8219241645173, 0, 2
329, -128.64964547922574, 0, 2
330, -110.9502810200408, 0, 2
331, -50.36770140117619, 0, 2
332, -64.05178354203102, 0, 2
333, -123.47796185320462, 0, 2
334, -37.93638734359108, 0, 2
335, -67.10339810392082, 0, 2
336, -85.70218580246247, 0, 2
337, -1006.0370154220504, 0, 2
338, -73.11026045212176, 0, 2
339, -350.77506332923986, 0, 2
340, -47.21972006361435, 0, 2
341, -83.03603834307411, 0, 2
342, -1334.326497768679, 0, 2
343, -33.953227283756085, 0, 2
344, -52.13442562120784, 0, 2
345, -810.0912382875598, 0, 2
346, -157.62392268830476, 0, 2
347, -76.6437088922784, 0, 2
348, -52.87323756780896, 0, 2
349, -79.79169022984024, 0, 2
350, -733.0941845512751, 0, 2
351, -921.0736415662824, 0, 2
352, -41.855302886249156, 0, 2
353, -247.50200210185295, 0, 2
354, -504.8655375774814, 0, 2
355, -477.1119061931769, 0, 2
356, -214.1912199889326, 0, 2
357, -62.317181580494484, 0, 2
358, -406.3465706149323, 0, 2
359, -122.54641635544611, 0, 2
360, -438.5651959372452, 0, 2
361, -93.28303881944433, 0, 2
362, -89.78171263787615, 0, 2
363, -60.90380220437583, 0, 2
364, -158.10575656647825, 0, 2
365, -68.03494360177267, 0, 2
366, -1290.9935709892277, 0, 2
367, -45.48511810207782, 0, 2
368, -49.114933317719796, 0, 2
369, -231.31238379427205, 0, 2
370, -67.90645456751217, 0, 2
371, -46.09544101441845, 0, 2
372, -44.714183896888244, 0, 2
373, -94.08609528303568, 0, 2
374, -824.3856433408486, 0, 2
375, -1389.6089047274488, 0, 2
376, -67.36037617234847, 0, 2
377, -136.35898753046808, 0, 2
378, -1105.1341830384451, 0, 2
379, -359.6729289466684, 0, 2
380, -79.24561183458319, 0, 2
381, -52.10230336261938, 0, 2
382, -710.287380983246, 0, 2
383, -733.6081406880371, 0, 2
384, -1095.3368941816598, 0, 2
385, -99.28990116764527, 0, 2
386, -59.361933794183365, 0, 2
387, -59.23344475992287, 0, 2
388, -57.65945409114195, 0, 2
389, -89.23563424252578, 0, 2
390, -86.4731200075587, 0, 2
391, -853.0386979644164, 0, 2
392, -810.0912382875598, 0, 2
393, -268.4135924156833, 0, 2
394, -60.26135703344675, 0, 2
395, -56.2781969737051, 0, 2
396, -734.2827081175546, 0, 2
397, -253.34825315729827, 0, 2
398, -921.2342528589446, 0, 2
399, -87.11556517848778, 0, 2
400, -202.7235736877878, 0, 2
401, -53.29082692889886, 0, 2
402, -810.412460873071, 0, 2
403, -374.54553465380263, 0, 2
404, -103.40155026155408, 0, 2
405, -96.88073177668454, 0, 2
406, -89.04290069127505, 0, 2
407, -195.33545422205665, 0, 2
408, -816.451445479767, 0, 2
409, -65.62577421071859, 0, 2
410, -43.23656000377935, 0, 2
411, -55.28240695867634, 0, 2
412, -374.2564343267865, 0, 2
413, -1138.5734541855325, 0, 2
414, -49.78950074733068, 0, 2
415, -131.89399359245962, 0, 2
416, -122.77127216519195, 0, 2
417, -118.82023436403877, 0, 2
418, -249.4293376146402, 0, 2
419, -107.54532161414465, 0, 2
420, -204.2654420980736, 0, 2
421, -281.32674035144186, 0, 2
422, -88.43257777884108, 0, 2
423, -39.895845114873445, 0, 2
424, -513.6349141606494, 0, 2
425, -680.060335690804, 0, 2
426, -103.78701736414885, 0, 2
427, -79.95230152259585, 0, 2
428, -366.9646816367275, 0, 2
429, -82.68269349897443, 0, 2
430, -153.12680649180118, 0, 2
431, -482.7011791802879, 0, 2
432, -135.90927591088308, 0, 2
433, -81.26931412304248, 0, 2
434, -371.3975533161474, 0, 2
435, -77.44676535596308, 0, 2
436, -908.5459607330253, 0, 2
437, -92.96181623393312, 0, 2
438, -765.4734211662503, 0, 2
439, -40.92375738839732, 0, 2
