0, 0.0
1, 0.06409426164255054
2, 0.059728796253348475
3, 0.04413138567599864
4, 0.06850199223184646
5, 0.05000529115788279
6, 0.0686168729982397
7, 0.061158197998657196
8, 0.05862778635341299
9, 0.06388877110571364
10, 0.06565895455546833
11, 0.06664269250800298
12, 0.062248573084423955
13, 0.07232367391806692
14, 0.06407670260590664
15, 0.04172956453362398
16, 0.06048189263036955
17, 0.05917405859469583
18, 0.062151851833552776
19, 0.06159661404030829
20, 0.07023121915768821
21, 0.053074589331561055
22, 0.055007839620758094
23, 0.03752266729281293
24, 0.04296963443922
25, 0.044014414388082714
26, 0.06592775617631391
27, 0.05950555597905191
28, 0.05408700278748276
29, 0.06060252690478277
30, 0.06883175109310197
31, 0.057234286953665364
32, 0.0672050145145196
33, 0.06966506297265461
34, 0.06719667716446222
35, 0.06009757812079855
36, 0.06881507564623902
37, 0.056606612440310004
38, 0.062473423161104
39, 0.050677432191615523
40, 0.0709258110820316
41, 0.061605802403257366
42, 0.06376631999298477
43, 0.06883673983764477
44, 0.06349510348187694
45, 0.057251168969742895
46, 0.04875005414339868
47, 0.05841318968927006
48, 0.07119832058760864
49, 0.05686801556024427
50, 0.06228945315999222
51, 0.0658044328617138
52, 0.05144858652640652
53, 0.06100642833901696
54, 0.07683517767464751
55, 0.0636942578604284
56, 0.0510079004636396
57, 0.04890038052549901
58, 0.052272317533499306
59, 0.05904828193230231
60, 0.045875974145285166
61, 0.05573741277678575
62, 0.048671334470810027
63, 0.05061247835496003
64, 0.0635830486681365
65, 0.06003024794475544
66, 0.0400304054231461
67, 0.06537235979242526
68, 0.06566774191464614
69, 0.08293454575340424
70, 0.06650252208780262
71, 0.07276560284983165
72, 0.07243915609677355
73, 0.05386606035067163
74, 0.05745311450629451
75, 0.06081229360171413
76, 0.057318159935426403
77, 0.053282763588004066
78, 0.05292910654482653
79, 0.04759240395426692
80, 0.04354148877956494
81, 0.04172882366608846
82, 0.03868516005053175
83, 0.057779897389375966
84, 0.0665577596105476
85, 0.08554346863515208
86, 0.04829485586989528
87, 0.0714156275742615
88, 0.058605671966199785
89, 0.0586273508125385
90, 0.07323672888858536
91, 0.06394813394542127
92, 0.06641402197430371
93, 0.06942262314931187
94, 0.05382126302085165
95, 0.05725207934911469
96, 0.06034777329733789
97, 0.0717300208783008
98, 0.059647269087643284
99, 0.05765871444173939
100, 0.06561120374326312
101, 0.04641083579438644
102, 0.07867330279385908
103, 0.07367005164094882
104, 0.0730172952564667
105, 0.058209291219547446
106, 0.069259019584617
107, 0.05777850843776596
108, 0.04919655233391752
109, 0.06964389154170245
110, 0.051732067442893284
111, 0.03405523416767003
112, 0.04611355067777892
113, 0.02628067451459442
114, 0.06069245788113314
115, 0.03502319482471211
116, 0.05696360520759609
117, 0.03433854706581687
118, 0.03388860496604729
119, 0.04883917863171744
120, 0.050748185741334495
121, 0.05543651993304605
122, 0.05154052093477339
123, 0.04741962117428814
124, 0.054658490194442015
125, 0.04445788246118462
126, 0.04601656601148815
127, 0.04224434724435666
128, 0.054726995565429336
129, 0.04010696017942489
130, 0.03409033403897098
131, 0.03138119288463708
132, 0.04429915142834742
133, 0.04713001272228803
134, 0.05351288066626651
135, 0.046191418217353605
136, 0.051888971182940336
137, 0.0769319767740162
138, 0.06777468573656785
139, 0.054630658983213044
140, 0.027360042065508367
141, 0.05311266882143344
142, 0.04528962850315271
143, 0.05679718257518793
144, 0.06497723320933689
145, 0.046528251024093845
