0, -1029.2614083512628, 0, 1
1, -49.08281105922468, 0, 1
2, -618.8674331594119, 0, 1
3, -386.17379224760975, 0, 1
4, -981.0137760142179, 0, 1
5, -984.9005692983809, 0, 1
6, -1035.396759733631, 0, 1
7, -248.33718082403274, 0, 1
8, -1222.92650512896, 0, 1
9, -853.4884095840947, 0, 1
10, -696.2820762568799, 0, 1
11, -240.30661618737253, 0, 1
12, -447.01334993499535, 0, 1
13, -170.18372578005702, 0, 1
14, -918.5681053995563, 0, 1
15, -90.32779103313321, 0, 1
16, -116.92502110974664, 0, 1
17, -49.53252267890304, 0, 1
18, -580.4492119376474, 0, 1
19, -252.19185184960727, 0, 1
20, -112.01031555215314, 0, 1
21, -984.9005692982877, 0, 1
22, -343.09784353658597, 0, 1
23, -749.9904925467754, 0, 1
24, -51.74895851861305, 0, 1
25, -344.4148561370326, 0, 1
26, -85.99128612938524, 0, 1
27, -642.6057822253863, 0, 1
28, -1042.7206346822786, 0, 1
29, -648.90174490051, 0, 1
30, -225.1127878948204, 0, 1
31, -692.0740603872991, 0, 1
32, -959.331251495198, 0, 1
33, -671.5800594344653, 0, 1
34, -170.28009255572906, 0, 1
35, -91.3878255651522, 0, 1
36, -139.82819145354114, 0, 1
37, -461.725344349374, 0, 1
38, -1000.4798646935279, 0, 1
39, -958.3675837388511, 0, 1
40, -775.6240548670419, 0, 1
41, -453.1808235759519, 0, 1
42, -666.6653538768719, 0, 1
43, -806.9432569500914, 0, 1
44, -944.2659122369064, 0, 1
45, -238.9253590699357, 0, 1
46, -143.4901289278649, 0, 1
47, -126.11198705409787, 0, 1
48, -938.2590498887055, 0, 1
49, -1142.331758435435, 0, 1
50, -99.93234633857435, 0, 1
51, -78.15345504397574, 0, 1
52, -694.0335181585815, 0, 1
53, -451.86381097550526, 0, 1
54, -118.62750081278804, 0, 1
55, -481.48053335551333, 0, 1
56, -403.1985892773705, 0, 1
57, -1040.6969323938192, 0, 1
58, -75.80853017009858, 0, 1
59, -1131.4423127881357, 0, 1
60, -1122.1589800681124, 0, 1
61, -129.6775577527496, 0, 1
62, -60.454090584790805, 0, 1
63, -444.89328087086403, 0, 1
64, -52.5520149822044, 0, 1
65, -130.3200029236787, 0, 1
66, -295.04294475088517, 0, 1
67, -291.95920793040693, 0, 1
68, -714.1420520088204, 0, 1
69, -972.7583555677186, 0, 1
70, -378.3359611622936, 0, 1
71, -124.8270967122397, 0, 1
72, -118.17778919310967, 0, 1
73, -85.83067483662963, 0, 1
74, -890.1720288444161, 0, 1
75, -585.010572651328, 0, 1
76, -95.9491862788327, 0, 1
77, -47.8942874929452, 0, 1
78, -762.6145401557045, 0, 1
79, -71.21504719782963, 0, 1
80, -134.20679620784165, 0, 1
81, -127.7502222400557, 0, 1
82, -501.9102897911702, 0, 1
83, -54.89693985626824, 0, 1
84, -1001.8611218109646, 0, 1
85, -55.50726276860886, 0, 1
86, -173.90990777146436, 0, 1
87, -1158.9068438455174, 0, 1
88, -734.9251532884837, 0, 1
