0, 0.0
1, 0.05771849639386159
2, 0.06535282149973712
3, 0.0582342232743211
4, 0.05499826042848166
5, 0.05786072167835916
6, 0.06586855631439602
7, 0.05980334375052636
8, 0.05458191368912256
9, 0.06037671875019109
10, 0.05992494861088318
11, 0.05715056780202888
12, 0.06123680659245447
13, 0.06470704777077503
14, 0.0696164156892624
15, 0.06046229226423916
16, 0.05516646526875876
17, 0.05336162663624278
18, 0.07137054181295799
19, 0.058057671469603826
20, 0.06380111631115158
21, 0.058464053507939893
22, 0.07421066278429862
23, 0.07565012042725154
24, 0.08049214724850372
25, 0.08000025759664624
26, 0.06316942335916648
27, 0.06097427606945935
28, 0.06697570681793796
29, 0.07418203105902346
30, 0.044515418288132665
31, 0.0750599123235149
32, 0.055134890515572854
33, 0.06821060679921465
34, 0.05259798720173527
35, 0.07532007593481815
36, 0.06130070518059175
37, 0.06937223426248289
38, 0.05455301089425899
39, 0.05090281619324243
40, 0.06344270042852639
41, 0.06720445594688289
42, 0.06814069856843252
43, 0.06596079194230894
44, 0.0561925528039313
45, 0.05103753133797616
46, 0.05262902354948526
47, 0.06246009211929716
48, 0.06847326128240722
49, 0.07309998417564892
50, 0.07229663724689873
51, 0.08110007419299423
52, 0.078829606241715
53, 0.07613190993663531
54, 0.07895719040807198
55, 0.07086490340703193
56, 0.0753808399541372
57, 0.06905577918672573
58, 0.056329428571172874
59, 0.05971685827026661
60, 0.06713248473091711
61, 0.06300809952331375
62, 0.0872710304059017
63, 0.07365806661273178
64, 0.060880655317020825
65, 0.06996298767907608
66, 0.06924510859950686
67, 0.06474374176274773
68, 0.0452722149890599
69, 0.05813155576105663
70, 0.04231559710158305
71, 0.05615014702849304
72, 0.05282064193211722
73, 0.06438415535235442
74, 0.0636725960026107
75, 0.06820094658476095
76, 0.08008657011135939
77, 0.07351267278237388
78, 0.06494803498222564
79, 0.07473468389010827
80, 0.050117682359196024
81, 0.047257629465534225
82, 0.06359559693116636
83, 0.059275494906902766
84, 0.06032617136606144
85, 0.05895691103877883
86, 0.06483205920297373
87, 0.07855841810703791
88, 0.06462151532787672
89, 0.06298975210728155
90, 0.04530545928448348
91, 0.07046402191577075
92, 0.06077957165664067
93, 0.06449085007853972
94, 0.08231474261924356
95, 0.07986293228700186
96, 0.06042040277182206
97, 0.05861484100703978
98, 0.05789990131498392
99, 0.06673754651505652
100, 0.06838306763738544
101, 0.07671440422504272
102, 0.07287182479107711
103, 0.09420766467584107
104, 0.08146308724408667
105, 0.0575845457325745
106, 0.06379263073158098
107, 0.07289374455704657
108, 0.06444007185587973
109, 0.0779087661414164
110, 0.04567680548517481
111, 0.0568098197012509
112, 0.057226377490313646
113, 0.0570989722634887
114, 0.05134695811323094
115, 0.0465829391268673
116, 0.06733817259595988
117, 0.05457865142636597
118, 0.060501846208387854
119, 0.05964374424955882
120, 0.0609190504946852
121, 0.06611181401368006
122, 0.06256540004077345
123, 0.0678277433146959
124, 0.06121612036113059
125, 0.05683953206448232
126, 0.05645184327992812
127, 0.07946950110230683
128, 0.07033678517400332
129, 0.06765917872848433
130, 0.05360982594159092
131, 0.06772895851857993
132, 0.0712099361621649
133, 0.07181119949929417
134, 0.08051825729852725
135, 0.06156910551763549
136, 0.04337586031384346
137, 0.053454366412519
138, 0.047862005622441084
139, 0.052856435625818515
140, 0.052077429794003066
141, 0.06129466109418722
142, 0.0672854372396704
143, 0.0543086797444699
144, 0.048412670236503516
145, 0.05074911665628117
146, 0.03958364419058177
147, 0.02439892362010972
148, 0.06072441319585896
149, 0.04104937980855462
150, 0.0664372579772794
151, 0.06219716544639392
152, 0.041028084137374445
153, 0.04340682889419634
154, 0.05304657964751769
155, 0.06275892991205258
156, 0.06578041968057247
157, 0.0256547565396394
158, 0.038767925044684536
159, 0.0602360733981499
160, 0.056002665103544035
161, 0.04823948019873747
162, 0.05842725749149746
163, 0.052547541842075364
164, 0.05600679826136254
165, 0.05627463667040277
166, 0.055959026260177805
167, 0.06430214448051731
168, 0.08125176367054891
169, 0.03396015594947622
170, 0.047045953613543766
171, 0.046309139800500804
172, 0.03892383056910542
173, 0.06459394585188394
174, 0.05038176630508722
175, 0.058767157286345885
176, 0.043368618256675304
177, 0.04467598296111952
178, 0.057049341979464444
179, 0.054740444220074125
180, 0.03104673380366583
181, 0.04047001924887377
182, 0.06612418100358985
183, 0.048176456706120606
184, 0.05794483072588778
185, 0.03753095078365802
186, 0.056246842703239146
187, 0.05442139466111805
188, 0.05624437516723038
189, 0.06636393496042545
190, 0.046109387650033314
191, 0.055999396680114985
192, 0.04526484617138863
193, 0.05995186094847983
194, 0.06841944696834487
195, 0.04673328931156577
196, 0.059470313665536116
197, 0.051425669198215555
198, 0.051252006842227284
199, 0.06771145735491979
200, 0.05290304970061063
201, 0.06887488140095939
202, 0.04456852981881653
203, 0.0400284575305253
204, 0.05388933509120902
205, 0.06681224784235894
206, 0.06091902118481924
207, 0.06559021899935533
208, 0.05801450718470435
209, 0.061723341406475174
210, 0.038935799075519036
211, 0.05678204682972329
212, 0.042324511407951015
213, 0.05240116295752793
214, 0.05990400503146866
215, 0.04601956299195471
216, 0.04021854283914902
217, 0.04709565959916451
218, 0.04162798223214836
219, 0.03916823863395679
220, 0.04617662420252367
221, 0.030072783946210265
222, 0.03130085911586293
223, 0.04344221234311766
224, 0.041198320599411746
225, 0.04815248795649582
226, 0.04587171534708581
227, 0.042837700184699
228, 0.030944004403646155
229, 0.03741443557219146
230, 0.038005878237352415
231, 0.03702697062540343
232, 0.03362443570417682
233, 0.049976771444834235
234, 0.041281271253830146
235, 0.05015316288538041
236, 0.04498915915897314
237, 0.05208067170787182
238, 0.037137758931753834
239, 0.02684561704715267
240, 0.03216311252784082
241, 0.04067135422544682
242, 0.04598025743491852
243, 0.05158709711209551
244, 0.04770262174500978
245, 0.03293228555303008
246, 0.05003637632429487
247, 0.03745589381753609
248, 0.03467348630586621
249, 0.03928018645353968
250, 0.02810105213659083
251, 0.04284586382246161
252, 0.028367181145709415
253, 0.029752056164068952
254, 0.042497842021061466
255, 0.025714582643247597
256, 0.01906891338671616
257, 0.023128038030850145
258, -0.003076219875878311
259, 0.012339272577664259
260, 0.023924163438007063
261, 0.030706580861185256
262, 0.0366379584163918
263, 0.04154522386538564
264, 0.008128254313692585
265, 0.0435244400519568
266, 0.03717212045579435
267, 0.033237654778719324
268, 0.033273836501442305
269, 0.05370867869179104
270, 0.039694873265043895
271, 0.049416289332483244
272, 0.0305332472610821
273, 0.021495592282420817
274, 0.01598711530195251
275, 0.011076199094462778
276, 0.011881477674060916
277, 0.008631605990012349
278, 0.0006241578895008358
279, 0.01531667265360579
280, 0.02315217153179157
281, 0.031043338899764225
282, 0.027846275940013578
283, 0.03538890802387059
284, 0.022576975400009146
285, 0.016287418494662604
286, 0.03178797293975171
287, 0.03125267528305835
288, 0.021262807072920446
289, 0.03208758557708474
290, 0.03176521037512051
291, 0.03783302171599111
292, 0.030663561725462755
293, 0.02712710153238709
294, 0.02390059737233696
295, 0.024802611671052213
296, 0.010077283765252625
297, 0.024649168828776942
298, 0.01622961047800389
299, 0.02454800377284545
300, 0.019570579465712435
301, 0.004252635099960496
302, 0.006583370109646669
303, 0.0208422087228132
304, 0.039117107946157054
305, 0.035794271591036174
306, 0.025785762492832348
307, 0.019229015542550628
308, 0.029676414494124108
309, 0.02129505137919093
310, 0.015646285805623193
311, 0.022015687639718243
312, 0.020883002268936413
313, 0.008036068904594582
314, 0.028793450208132478
315, 0.012758118309799098
316, 0.017811469171306642
317, 0.02318311005553031
318, 0.014373664680255771
319, 0.04602607426268773
320, 0.03404344376069673
321, 0.03335158764164484
322, 0.0058414176423642996
323, 0.018630266599878247
324, 0.017946728602118184
325, 0.034851352854093354
326, 0.036383870628290606
327, 0.009044614111613718
328, 0.016455141589021748
329, 0.023938132202757426
330, 0.017882428916866103
331, 0.025819598586186533
332, 0.044354614469041986
333, 0.031306165415068164
334, 0.029980916465148798
335, 0.04631598449429504
336, 0.046130956070985295
337, 0.03734406155723366
338, 0.033371277524213
339, 0.022078187848549785
340, 0.0018058275137899232
341, 0.01768813110843002
342, 0.029075593791976998
343, 0.027702977111667443
344, 0.024678556076520614
345, 0.017975485034338975
346, 0.005299248035568214
347, 0.005128138438224465
348, 0.007415060985593154
349, 0.019202581963879226
350, 0.022315003164620175
351, 0.029645100262708602
352, 0.020702945881678984
353, 0.015320344601081217
354, 0.029058098788989326
355, 0.01777546741489442
356, 0.01480567446263628
357, 0.007349140856796068
358, 0.008651223998068426
359, 0.02211980403113395
360, -0.0014689947070496891
361, 0.021560208775587168
362, 0.0011739512351272609
363, -0.0038322137291712994
364, -0.008760580881506231
365, 0.006871545271863743
366, -0.0026016741971896192
367, 0.001968910501661614
368, 0.00010357966616318586
369, -0.01196957043642904
370, 0.002946074456616319
371, 0.02783281655086374
372, 0.013704213246771057
373, -0.021896954119447122
374, -0.0060333097082032935
375, 0.014060435929999168
376, -0.015106106376063458
377, -0.00561579468132062
378, 0.015307260359547006
379, -0.01333787445932694
380, 0.007771653215825566
381, 0.015895243247058457
382, 0.03244288742646657
383, 0.009952442684981898
384, 0.009694748476557852
385, 0.01746397130709648
386, -0.000710071080626111
387, 0.004344429399700575
388, -0.013822024159668971
389, 0.009697637271882206
390, 0.012179341987223553
391, -0.004756127631655225
392, -0.004728128028712247
393, 0.01262521178915109
394, -0.0009625698819492716
395, 0.012487871264512599
396, 0.01950231678788278
397, -0.0033783913391847924
398, 0.012527586319580572
399, 0.01381938496492292
400, 0.015324832744314563
401, -0.0020711191381710546
402, -0.02682905146561532
403, -0.008507363148375259
404, -0.007122955501031268
405, 0.0015556405514805369
406, -0.008040633216142026
407, -0.04543872200401212
408, -0.028342447352576867
409, 0.0019116862553905992
410, -0.0385991551960677
411, -0.010359675549522614
412, 0.0010443192985807677
413, -0.025709041585084087
414, 0.009008761144775843
415, -0.011735447240881772
416, -0.001805793723434895
417, 0.024196096547334657
418, 0.018903329632541807
419, 0.03338436979329012
420, 0.03239487646586505
