0, 0.0
1, 0.06440033225146542
2, 0.06846512816797636
3, 0.07791193982117042
4, 0.0732363553278096
5, 0.07992374895206741
6, 0.06932297567236395
7, 0.08593215740885937
8, 0.07246844738737643
9, 0.08414235716451439
10, 0.06863679241252887
11, 0.07663114180326025
12, 0.07310323346365594
13, 0.07939445589746869
14, 0.07363595586591594
15, 0.07325486282798234
16, 0.05803053436080577
17, 0.05170591669509408
18, 0.05714961765831663
19, 0.0646290567377205
20, 0.06835838275625852
21, 0.06552975022559694
22, 0.06870972058628402
23, 0.07367470929601844
24, 0.061281068690518276
25, 0.07218502667746148
26, 0.07402220426657942
27, 0.07299327087410272
28, 0.07527098750994016
29, 0.09314363141206342
30, 0.0903218814726661
31, 0.0760651781859129
32, 0.07700008944880571
33, 0.0689073299428564
34, 0.08127783853006458
35, 0.0680795293448837
36, 0.07435852853781083
37, 0.055997692787461154
38, 0.07229766169205463
39, 0.06071580384277795
40, 0.06636233635926464
41, 0.04560512391415835
42, 0.06107284076155002
43, 0.062245636870590336
44, 0.06607957073418833
45, 0.0699484316902277
46, 0.06876115212025574
47, 0.07381762345570969
48, 0.07193948280863224
49, 0.05410458590675536
50, 0.0637474247438209
51, 0.05477648462070453
52, 0.06823697802441324
53, 0.05997155848521681
54, 0.06871267397532572
55, 0.0537988091432483
56, 0.05521453503577925
57, 0.06032830370548207
58, 0.06745892224296651
59, 0.06821430208257061
60, 0.05439763005377627
61, 0.07248748965258771
62, 0.07003012454068475
63, 0.06014127605061432
64, 0.04807855503306796
65, 0.05838841295811731
66, 0.03706726357021721
67, 0.04943682070690383
68, 0.037395195698743715
69, 0.06177803408308121
70, 0.04193698074732338
71, 0.04987104478431745
72, 0.051392228694708365
73, 0.050122221561336
74, 0.0384926852410838
75, 0.058904759266189995
76, 0.06303337218859983
77, 0.0746826337686151
78, 0.07831951628321629
79, 0.06814787407166936
80, 0.062164859346711746
81, 0.05734021607628176
82, 0.052378361842022075
83, 0.04952744755921203
84, 0.07382063387764343
85, 0.05471513272388282
86, 0.06945925348100244
87, 0.06083351581154236
88, 0.05265736161603965
89, 0.0674409674297886
90, 0.07426049833072815
91, 0.065931464527763
92, 0.06959853471081053
93, 0.08554952588299324
94, 0.05697598703912591
95, 0.07738339192790926
96, 0.06979431182738607
97, 0.08054005245089461
98, 0.07247952791686357
99, 0.06437769411374927
100, 0.07090479385457807
101, 0.054806626830855576
102, 0.05260568925578071
103, 0.045145990557790505
104, 0.05606225672822452
105, 0.06583704830182847
106, 0.05992625056633052
107, 0.056543773114462396
108, 0.05810045575302453
109, 0.0419872140305009
110, 0.06323864495499948
111, 0.047882414156786485
112, 0.06053985802420665
113, 0.06089966061819733
114, 0.07515708601043809
115, 0.0629190706187617
116, 0.06996228050855206
117, 0.07334419967281405
118, 0.08114131233431357
119, 0.08116548821321405
120, 0.0641590600622416
121, 0.0708987331530266
122, 0.053362046775436114
123, 0.04383735843500216
124, 0.0527299114684994
125, 0.05015674811672373
126, 0.05683229831488764
127, 0.06934426490284108
128, 0.06591057900801926
129, 0.08055386421184067
130, 0.07120366189063469
131, 0.05584817662713333
132, 0.059676046055438955
133, 0.0557213784132331
134, 0.06708424545206035
135, 0.04957455056737333
136, 0.03916557152949761
137, 0.08379839608635954
138, 0.057696568507005705
139, 0.06597009222414112
140, 0.07149321246965105
141, 0.07623333346077972
142, 0.061574286736521
143, 0.06924059376002617
144, 0.056838853830450176
145, 0.05602702841623706
146, 0.0646959470790871
147, 0.06332267596734356
148, 0.06586685876910169
149, 0.06891771086264482
150, 0.06559149733889155
151, 0.059151763401080165
152, 0.05716871872994689
153, 0.06925008502270472
154, 0.06233183307927485
155, 0.07976441109299254
156, 0.05041682743882646
157, 0.049936178867314274
158, 0.05100463316033282
159, 0.039192442889288026
160, 0.042883884319227975
161, 0.032743587235802396
162, 0.04513328967810188
163, 0.027437304645715827
164, 0.04061256927548499
165, 0.043596871171456344
166, 0.03804295876485044
167, 0.034326004870115945
168, 0.06851987955765784
169, 0.06340450911311443
170, 0.056676009241934125
171, 0.05944168418050549
