0, 0.0
1, 0.05387870111713198
2, 0.05734694138371114
3, 0.04645870365936845
4, 0.048044742742311936
5, 0.04735746811001558
6, 0.04819837796558641
7, 0.04615087781886254
8, 0.05249951715997609
9, 0.043586622146064756
10, 0.04881357207665253
11, 0.04481302170615081
12, 0.05261418743672682
13, 0.053538345899238844
14, 0.052212634805541176
15, 0.06357815177361953
16, 0.04503058958794818
17, 0.05165484882748477
18, 0.044778174982482016
19, 0.032206222300123356
20, 0.05334602968043508
21, 0.04793702534449766
22, 0.04752854186344681
23, 0.05017623171010788
24, 0.04821526184853439
25, 0.05694055047774047
26, 0.039122535591941114
27, 0.04847163925989108
28, 0.04552840197963135
29, 0.04955798881292039
30, 0.048877894724411064
31, 0.05007765292314535
32, 0.0451326466345776
33, 0.05413875252952158
34, 0.0448694713878748
35, 0.04728755969254641
36, 0.029837518786012675
37, 0.05365423533573273
38, 0.04625183051828108
39, 0.052278560441606066
40, 0.036742643549888133
41, 0.053905685889301835
42, 0.04111866301111225
43, 0.037676928384403605
44, 0.035189956200762255
45, 0.051199989204279824
46, 0.050978330542623025
47, 0.0412329108150816
48, 0.0434145975021731
49, 0.03997307756556547
50, 0.041784022917989355
51, 0.050985760780331894
52, 0.0471449066146867
53, 0.03955481728400173
54, 0.03997357984705831
55, 0.038404052579783396
56, 0.03545732929234443
57, 0.04943157069384248
58, 0.02681180083596871
59, 0.04276465589160226
60, 0.05630765666134255
61, 0.04287443394101214
62, 0.0521528163561018
63, 0.050438670196390124
64, 0.035993710200612664
65, 0.06510669656748233
66, 0.04982466742869755
67, 0.04902076622611268
68, 0.037725740325768926
69, 0.05837848727468655
70, 0.041973458088981105
71, 0.04005030206161588
72, 0.04335112885429897
73, 0.05184997729992471
74, 0.05124364746309867
75, 0.05195960291936286
76, 0.03973554826489394
77, 0.05447935240078633
78, 0.05608309538952012
79, 0.04743741030271419
80, 0.04434435433577126
81, 0.06828324402121115
82, 0.0451702068544361
83, 0.05797060035208594
84, 0.06507674533817766
85, 0.055647758563978626
86, 0.04816553178028493
87, 0.03805147953492892
88, 0.0416866662777627
89, 0.04116386423835269
90, 0.04542383427228591
91, 0.044709298944368134
92, 0.041792187395843665
93, 0.05755827849205962
94, 0.03769653808488621
95, 0.04440824554977029
96, 0.04640878466383011
97, 0.042721642543178145
98, 0.03866471492552565
99, 0.05054147921843421
100, 0.026902713786172386
101, 0.038171493541637264
102, 0.037949762818781346
103, 0.04701425163313713
104, 0.03254517820527552
105, 0.04884517735317019
106, 0.04269568828349312
107, 0.050221841315257844
108, 0.04347395296774248
109, 0.055391042222292915
110, 0.054211592680335305
111, 0.05336014294095777
112, 0.0540028691906078
113, 0.035281518821880284
114, 0.057676837366600744
115, 0.05031281671227786
116, 0.0513341931998861
117, 0.04775812230980025
118, 0.058901123629344694
119, 0.04903365967348756
120, 0.056589532255934896
121, 0.04716116229573041
122, 0.041185102596610255
123, 0.04941201569266386
124, 0.054537599785403935
125, 0.031024427035453418
126, 0.05376130352935026
127, 0.03021907098073187
128, 0.051354958026455656
129, 0.03525102825370448
130, 0.05079535661023641
131, 0.03725388686094688
132, 0.06427608642283562
133, 0.045695040422262787
134, 0.048839707609457626
135, 0.03201639041916234
136, 0.06447197359142381
137, 0.04112807045130788
138, 0.045888693787021755
139, 0.039468113006525994
140, 0.03125747024644909
141, 0.03249818776940198
142, 0.041526366980409395
143, 0.04254352462084578
144, 0.04502538064603657
145, 0.029553929497696668
146, 0.06820321147198308
147, 0.022022148318262245
148, 0.049216217107078214
149, 0.03747935235146865
150, 0.05408208638416966
151, 0.036311652892082755
152, 0.036599521980890615
153, 0.0317760191816146
154, 0.05093552871062016
155, 0.0383340244959188
156, 0.041561146216711656
157, 0.046197409471324585
158, 0.038470365311434766
159, 0.04206330832318479
160, 0.046264279557146876
161, 0.0297210700351339
162, 0.048115514587361255
163, 0.047226587890547005
164, 0.03671898544750517
165, 0.04196950349732052
166, 0.03356081639985789
167, 0.034316267087195325
168, 0.04256719271098562
169, 0.037310674259534105
170, 0.03034065287858224
171, 0.04378173250986139
172, 0.040016511613244043
173, 0.033169936013593394
174, 0.042232921250493945
175, 0.05289417431849142
176, 0.03933406825496856
177, 0.04211571828395597
178, 0.05509645930730891
179, 0.03726295807777563
180, 0.03781088408624089
181, 0.03187389574525977
182, 0.04886607192723557
183, 0.029058031955027448
184, 0.047889793708962805
185, 0.03993139986960019
186, 0.03682433490684883
187, 0.04551473312761774
188, 0.03729190343728531
189, 0.04217379737020309
190, 0.040465133368892424
191, 0.04647126583058313
192, 0.023259390941915026
193, 0.045757077273850234
194, 0.028879505654785552
195, 0.0523052495948412
196, 0.04207570910344961
197, 0.052718711552647395
198, 0.043798999661311434
199, 0.04618910469815644
200, 0.031321354646371
201, 0.055541432451362414
202, 0.042066497311276464
203, 0.04995844652459089
204, 0.03332552809046681
205, 0.04361841121597758
206, 0.03073927097611766
207, 0.05116128543293112
208, 0.0426756631109933
209, 0.038087229730548865
210, 0.003827393469686045
211, 0.051877084352108624
212, 0.03639923702559854
213, 0.04660134749621947
214, 0.025869735632192685
215, 0.037813001677385015
216, 0.02349818280706753
217, 0.046579966229029456
218, 0.032288172125296964
219, 0.045047777770778445
220, 0.020009812823243708
221, 0.04927071945624253
222, 0.021977598255432513
223, 0.03891707249809976
224, 0.030326658164332713
225, 0.03514280297378603
226, 0.026173309581919883
227, 0.024379979552283763
228, 0.042460438805007265
229, 0.041944826457049465
230, 0.029575182137513124
231, 0.03199231432448706
232, 0.03018185659862304
233, 0.034409890639939524
234, 0.019979343257360387
235, 0.04406971762466732
236, 0.016729838226666932
237, 0.011664180301790828
238, 0.021099494740014765
239, 0.03449655599316651
240, 0.02251382897397357
241, 0.03426077529669593
242, 0.027618799830024108
