0, 0.0
1, 0.04338921627837073
2, 0.046120777986670566
3, 0.04343043519092451
4, 0.05233921244869849
5, 0.0528166265738237
6, 0.04905843444442634
7, 0.06204706084850229
8, 0.05559320860961801
9, 0.04873713801354792
10, 0.04276822404108103
11, 0.05839078649719925
12, 0.039704851127503556
13, 0.040541573499325974
14, 0.034398384183960684
15, 0.048184919976589406
16, 0.030674941607625527
17, 0.05270884168864289
18, 0.0415267437148649
19, 0.038748063036661486
20, 0.0393652243624575
21, 0.057099278616928484
22, 0.042441101760952935
23, 0.05843722237920753
24, 0.04603920508263951
25, 0.05229328687572595
26, 0.04160577991533726
27, 0.0580448194667528
28, 0.044203753695277195
29, 0.05415536328932366
30, 0.032109997356759595
31, 0.0530648181316595
32, 0.04736029968576084
33, 0.05472875826450214
34, 0.04238751791204685
35, 0.05291247020889937
36, 0.03609790201359429
37, 0.0649141258942371
38, 0.04481139920904832
39, 0.04789485404798711
40, 0.04456020591022634
41, 0.042788926794208336
42, 0.03961026408292344
43, 0.05153506799289481
44, 0.04826418944252369
45, 0.06109871259890495
46, 0.053333020393749174
47, 0.05932471513283409
48, 0.04671068552426579
49, 0.04969605330991689
50, 0.0518827687859222
51, 0.05093914754563147
52, 0.04844627390448747
53, 0.049780632715453764
54, 0.05488707718568892
55, 0.04610546180817757
56, 0.046435235137679026
57, 0.05422862255255196
58, 0.044185701151431556
59, 0.04103967749617243
60, 0.04233867712753318
61, 0.04468040203014646
62, 0.03707452018897482
63, 0.051878681739803645
64, 0.03740990346415916
65, 0.056585056060672385
66, 0.04624631111581472
67, 0.050091258394907405
68, 0.03557549649746649
69, 0.056112016573057553
70, 0.041012445550355846
71, 0.050591225435113005
72, 0.040996220672674444
73, 0.045611191429786944
74, 0.042878685271729715
75, 0.04707475233038011
76, 0.04205559208092397
77, 0.044354271898315596
78, 0.04116549112260073
79, 0.03343068330194083
80, 0.05275594964401086
81, 0.03358942170891628
82, 0.03733299988313799
83, 0.04050882028417258
84, 0.04648372233693069
85, 0.05222551145108206
86, 0.04751622565241308
87, 0.05127905742158029
88, 0.05582891640479776
89, 0.04724434126840406
90, 0.04202823888187208
91, 0.049096785750635294
92, 0.05872616986572711
93, 0.04315483069418262
94, 0.05332455385625709
95, 0.039358224065011785
96, 0.0499963131912327
97, 0.04362626205959738
98, 0.04238957735017665
99, 0.054714963492077114
100, 0.04585405465934627
101, 0.0540814434339889
102, 0.051666884167860264
103, 0.035226527539346804
104, 0.048187479922685135
105, 0.052245893849241255
106, 0.05772257709262063
107, 0.03233984840598383
108, 0.058229396107415204
109, 0.03407279497784084
110, 0.05263685003044576
111, 0.03862518086354718
112, 0.043863044425404445
113, 0.040976902670698645
114, 0.038016709632978866
115, 0.03203194985087414
116, 0.04978920081069798
117, 0.043247564029755804
118, 0.0463019893133279
119, 0.029871696610001552
120, 0.04401507656702904
121, 0.0415618509603041
122, 0.038407397078183025
123, 0.04768637857199803
124, 0.03961213188680222
125, 0.039897118434301694
126, 0.04505050069466389
127, 0.041594336372892365
128, 0.05267266267288206
129, 0.038377996855689774
130, 0.04800650270158142
131, 0.040775192359822916
132, 0.03049194769972516
133, 0.045263906948868476
134, 0.047066313515914115
135, 0.05005267064955677
136, 0.05226165219599881
137, 0.041822060403276747
138, 0.03049551612923449
139, 0.03988238621288344
140, 0.03552701023165005
141, 0.03504113628976635
142, 0.03668230415025148
143, 0.02925140715609032
144, 0.03783707478506759
145, 0.025382211656867455
146, 0.040934237400268726
147, 0.039671702789220775
148, 0.043877819304812334
149, 0.03248091940448615
150, 0.04985030637396467
151, 0.04658335655909847
152, 0.035972390726834336
153, 0.0350641107441929
154, 0.048472394128954925
155, 0.032029553909346885
156, 0.05085391734905796
157, 0.044028120670848714
158, 0.03962427354544947
159, 0.04946545849950794
160, 0.042478855855307
161, 0.033848027883552005
162, 0.03638351498947111
163, 0.03141385434310818
164, 0.039177635619677936
165, 0.03245757418958952
166, 0.03173775888533976
167, 0.03431190701127441
168, 0.035104877780755814
169, 0.04894628593627076
170, 0.023894523976066468
171, 0.03811319911188449
172, 0.04234881423404167
173, 0.03129474950230584
174, 0.048672956501194915
175, 0.03054284969589556
176, 0.041213598787091216
177, 0.04242170815072417
178, 0.02590331307064691
179, 0.039125918267841314
180, 0.05058277597948548
181, 0.030371128978512116
182, 0.043375621727800774
183, 0.035935690294158606
184, 0.049726800572778694
185, 0.029461135395490546
186, 0.049051553626689004
187, 0.03623958907934298
188, 0.041810817456061015
189, 0.042915600581193494
190, 0.037500900516876316
191, 0.03456533467398676
192, 0.026096550590014575
193, 0.03870097104303581
194, 0.01977417680923251
195, 0.035090767600569346
196, 0.03028221488649235
197, 0.04864232433089596
198, 0.035186034652708524
199, 0.05336145385738323
200, 0.03678673529602398
201, 0.04029433535222571
202, 0.03223705497230795
203, 0.04275315074243274
204, 0.03333009296207538
205, 0.0312096180631788
206, 0.03715203507672273
207, 0.038925027979807916
208, 0.03560122785282055
209, 0.04272701744987218
210, 0.04131835915546643
211, 0.047793629905606066
212, 0.028833769475819507
213, 0.03750276402695307
214, 0.03997409902372866
215, 0.030200013127152384
216, 0.04583639471835491
217, 0.030053992308356023
218, 0.041080496058359596
219, 0.034619603571002106
220, 0.027732990227727315
221, 0.03200645045417269
222, 0.03733189348236962
223, 0.05542352100749111
224, 0.03191638347631051
225, 0.04273667430395907
226, 0.030469586512239324
227, 0.037869845455459634
228, 0.03176333193008021
229, 0.03154971107911813
230, 0.017863421842162674
231, 0.029468515787758567
232, 0.029770132977230357
233, 0.037900206089452576
234, 0.04227837693217584
235, 0.04553702141381275
236, 0.04357549261122847
237, 0.04135941966406308
238, 0.03292044884766978
239, 0.034193058398440446
240, 0.025280625341620372
241, 0.022709986652089037
242, 0.03201072362727446
243, 0.031915885768650266
244, 0.041087551055109306
245, 0.03782561052036077
246, 0.029847413572737597
247, 0.04365780974316186
248, 0.037038413607787195
249, 0.042263550807174276
250, 0.03682777498901517
251, 0.04727186304585701
252, 0.03296659517807227
253, 0.0351325827915428
254, 0.04561582220192218
255, 0.04193402185101387
256, 0.03504916961997201
257, 0.01278563289980084
258, 0.046366666199753104
259, 0.032544806137996124
260, 0.044474036117758596
261, 0.03952210523334161
262, 0.04562705273444946
263, 0.04045870741413867
264, 0.03809565995741083
265, 0.032552796623525095
266, 0.027142412296955805
267, 0.03735424402869393
268, 0.022183801376717698
269, 0.03242374808399221
270, 0.035249017260862686
271, 0.03370890953819011
272, 0.0241572317584102
273, 0.04350083692890839
274, 0.025728813983325848
275, 0.04015591353622631
276, 0.024459449053386068
277, 0.023521099015136236
278, 0.02569087180177459
279, 0.017697421215818278
280, 0.02748191640861372
281, 0.032582101635625735
282, 0.02970530832800955
283, 0.03609665251720642
284, 0.036016405464564374
285, 0.034669376577271774
286, 0.03719022200498913
287, 0.032986682237327286
288, 0.027862202025080485
289, 0.013617012195070296
290, 0.02030172349987481
291, 0.0228577693298665
292, 0.025773580136409423
293, 0.01398830640341978
294, 0.01798200825304284
295, 0.03581935019513964
296, 0.029417146793946712
297, 0.017257683896610768
298, 0.01641506501449238
299, 0.03266652599757227
300, 0.0249120337082685
301, 0.03355840374984017
302, 0.0202003332060243
303, 0.01831045050391805
304, 0.017373197812114938
305, 0.035819612677124
306, 0.019650993043198048
307, 0.029907726182783385
308, 0.03818558113269136
309, 0.026304954191491575
310, 0.02362589896116485
311, 0.026718281547938788
312, 0.02621749103118054
313, 0.024474064968775692
314, 0.04305885357787024
315, 0.0348286250132524
316, 0.030674097782185036
317, 0.02855382571876215
318, 0.03973846562333608
319, 0.022444106870174667
320, 0.025105101902486934
321, 0.028123622133535777
322, 0.025679042657239585
323, 0.03491332035144383
324, 0.02590821229875193
325, 0.03319197544595828
326, 0.03415057897496319
327, 0.040739079524619304
328, 0.03152932186688182
329, 0.043026824428418375
330, 0.024725645083153582
331, 0.03941860770947794
332, 0.02760051850120561
333, 0.03488678213468407
334, 0.02801557336621777
335, 0.02056380028000862
336, 0.021587550306698795
337, 0.01465655025175808
338, 0.018803382989605294
339, 0.01970859486401627
340, 0.03869797154229415
341, 0.024136718119258823
342, -0.0041477144607577066
343, 0.01831153216865304
344, 0.029647545209585
345, 0.028013232404025076
346, 0.02115384829960473
347, 0.051204278899185024
348, 0.03248877687549603
349, 0.01548841624015217
350, 0.03247940322565542
351, 0.01731662603706394
352, 0.028094617314202472
353, 0.01618735209198714
354, 0.03276898059426265
355, 0.015777485166594094
356, 0.029933201590199632
357, 0.022379018525503704
358, 0.02846125946809366
359, 0.019804037401977143
360, 0.0342982482403612
361, 0.019797265516130196
362, 0.02937499453951468
363, 0.01701616276021331
364, 0.036722719841796925
365, 0.023041394239976785
366, 0.030125624220618683
367, 0.01357902912905633
368, 0.029915096493951007
369, 0.019454039238181925
370, 0.006851918489516579
371, 0.015272413075817073
372, 0.032651594487734165
373, 0.02791939752154667
374, 0.03575357820251225
375, 0.0083517304670697
376, 0.018790036359430246
377, 0.010652268567300834
378, -0.012558799926679172
379, -0.006521541600800719
380, 0.0012753476896502336
381, -0.009403099348475892
382, -0.009862678700192706
383, 0.023410843046892813
384, 0.019269828410782935
385, 0.025334473912755357
386, 0.03208034025289331
387, 0.031343330605140815
388, 0.029711965307980693
389, 0.01649462431206302
390, 0.00667889796358681
391, 0.014649824757641658
392, 0.016745506776956152
393, 0.020848200070127696
394, 0.00804271785702282
395, 0.01409877799519943
396, 0.027612095151513128
397, 0.023911278111518615
398, 0.036033825139329644
399, 0.020786634229953152
400, 0.015807452077610487
401, 0.016939441572434485
402, 0.025746848885245796
403, 0.014724077942694109
404, 0.02655766926975562
405, 0.017272956110304823
406, 0.039568241202613146
407, 0.015589681733713528
408, 0.010008192850350685
409, 0.019460886358907747
410, 0.024760373540579778
411, 0.03577555593480899
412, 0.02487566641862343
