0, -1279.3653133954206, 0, 2
1, -109.56902390260394, 0, 2
2, -143.23315085943727, 0, 2
3, -59.74740089677815, 0, 2
4, -945.6150470958481, 0, 2
5, -76.45097534093432, 0, 2
6, -71.1829249393345, 0, 2
7, -208.2807244164037, 0, 2
8, -59.297689277099785, 0, 2
9, -108.34837807782935, 0, 2
10, -421.2834208390568, 0, 2
11, -113.55218396234561, 0, 2
12, -61.674736409565405, 0, 2
13, -55.153917924509194, 0, 2
14, -399.3117959932075, 0, 2
15, -724.4211747436858, 0, 2
16, -529.0214760044522, 0, 2
17, -68.45253296286258, 0, 2
18, -125.56590865874746, 0, 2
19, -836.3030012615785, 0, 2
20, -75.74428565292166, 0, 2
21, -314.0593218104234, 0, 2
22, -69.31983394363084, 0, 2
23, -94.69641819546965, 0, 2
24, -132.50431650489358, 0, 2
25, -195.7530435832399, 0, 2
26, -183.03262919873205, 0, 2
27, -902.7318319360751, 0, 2
28, -289.10032691967444, 0, 2
29, -104.94341867183986, 0, 2
30, -69.54468975347001, 0, 2
31, -36.10541860647586, 0, 2
32, -75.10184048199258, 0, 2
33, -1116.216362236995, 0, 2
34, -54.12600565107866, 0, 2
35, -80.69111346919695, 0, 2
36, -48.08702104428927, 0, 2
37, -1310.652393219788, 0, 2
38, -70.21925718298756, 0, 2
39, -218.01376875601198, 0, 2
40, -56.82427536896215, 0, 2
41, -149.78609160298862, 0, 2
42, -50.496190435343344, 0, 2
43, -626.4804084349823, 0, 2
44, -43.87900517470844, 0, 2
45, -171.75771644883795, 0, 2
46, -80.88384702044767, 0, 2
47, -78.47467762939361, 0, 2
48, -71.92173688593563, 0, 2
49, -57.24186473014539, 0, 2
50, -1011.1765767895765, 0, 2
51, -83.90333932374904, 0, 2
52, -45.517240360572934, 0, 2
53, -921.1700083418611, 0, 2
54, -502.03877882543077, 0, 2
55, -327.6791594341946, 0, 2
56, -1052.2288232120475, 0, 2
57, -1177.9874654222324, 0, 2
58, -79.37410086875033, 0, 2
59, -540.1678997201792, 0, 2
60, -49.46827816181947, 0, 2
61, -998.4240401465735, 0, 2
62, -55.37877373434837, 0, 2
63, -562.5571139272117, 0, 2
64, -66.3645861573197, 0, 2
65, -630.3029572020616, 0, 2
66, -1267.7691780601085, 0, 2
67, -79.34197861016187, 0, 2
68, -106.2604312722865, 0, 2
69, -185.34543181411408, 0, 2
70, -105.42525255010669, 0, 2
71, -65.78638550356754, 0, 2
72, -130.5127364749294, 0, 2
73, -243.67945333477357, 0, 2
74, -165.30114248095865, 0, 2
75, -148.50120126113043, 0, 2
76, -650.2187575010499, 0, 2
77, -110.08298003927254, 0, 2
78, -76.83644244352912, 0, 2
79, -70.73321331965614, 0, 2
80, -298.44790415678136, 0, 2
81, -180.3343594807552, 0, 2
82, -68.8058778068689, 0, 2
83, -54.80057308050286, 0, 2
84, -459.2519304412364, 0, 2
85, -104.0439954325765, 0, 2
86, -877.4194922013198, 0, 2
87, -110.88603650295724, 0, 2
88, -1173.9400608453138, 0, 2
89, -1392.7890083235056, 0, 2
90, -267.3535578836643, 0, 2
91, -652.7242936676827, 0, 2
92, -290.4173395201211, 0, 2
93, -636.5346753601018, 0, 2
94, -68.16343263593981, 0, 2
95, -144.55016345988392, 0, 2
96, -66.58944196725223, 0, 2
97, -100.38205795825272, 0, 2
98, -134.52801879325952, 0, 2
99, -61.41775834113776, 0, 2
100, -29.809455931352176, 0, 2
101, -409.4303074353173, 0, 2
102, -64.66210645437164, 0, 2
103, -102.27727121254485, 0, 2
104, -52.712626275053346, 0, 2
105, -60.871679945880715, 0, 2
106, -157.94514527381597, 0, 2
107, -76.4830975995228, 0, 2
108, -37.45455346532426, 0, 2
109, -111.52848167388632, 0, 2
110, -919.4354063803246, 0, 2
111, -211.01111639287566, 0, 2
112, -82.48995994781707, 0, 2
113, -69.70530104622561, 0, 2
114, -329.44588365431963, 0, 2
115, -167.6139450963407, 0, 2
116, -421.76525471732367, 0, 2
117, -46.320296824257625, 0, 2
118, -96.72012048392894, 0, 2
119, -61.19290253129858, 0, 2
120, -717.386400121961, 0, 2
121, -240.24237167028897, 0, 2
122, -113.10247234276058, 0, 2
123, -67.00703132834214, 0, 2
124, -67.5852319820943, 0, 2
125, -86.24826419771952, 0, 2
