0, 0.0
1, 0.03967552856682075
2, 0.0550626580310885
3, 0.05935293502648941
4, 0.053066917800847366
5, 0.04265462740152239
6, 0.06117184612840889
7, 0.044925477127807305
8, 0.051755606065567866
9, 0.06034966163679154
10, 0.04883282193785714
11, 0.04645547154656953
12, 0.04812765391242045
13, 0.054214716047930885
14, 0.05884671546379426
15, 0.055000799278941366
16, 0.06122273776344832
17, 0.04882173478097992
18, 0.05368444634005962
19, 0.04610735360134154
20, 0.05113019270569374
21, 0.06251475613944188
22, 0.06368236934941326
23, 0.0552730098985604
24, 0.0567692265636698
25, 0.04708711511983141
26, 0.04417817215627623
27, 0.0509148408924564
28, 0.04957609204229857
29, 0.055973619586435056
30, 0.06384473825934031
31, 0.04841948879411155
32, 0.0495795472461155
33, 0.04458473929481677
34, 0.04637924647961108
35, 0.045058675813679734
36, 0.04192667571581849
37, 0.04277605612265287
38, 0.04332111508483444
39, 0.04828844186311236
40, 0.03221057836227282
41, 0.04583462921897645
42, 0.04777261323821368
43, 0.034341305460240744
44, 0.03486085186428424
45, 0.04016962681975648
46, 0.04898814826572291
47, 0.03528638705993594
48, 0.043202825506354806
49, 0.05746396587743471
50, 0.058607373245234996
51, 0.049685270546265495
52, 0.03623607208211438
53, 0.04815187963676179
54, 0.040030685640399674
55, 0.04800594572078458
56, 0.04638640910144186
57, 0.051386115160723334
58, 0.04131679537143939
59, 0.03772924770861476
60, 0.04780079644786478
61, 0.04903550712847849
62, 0.05087840723556706
63, 0.051227460762917836
64, 0.0464391286826761
65, 0.049112257252749196
66, 0.05259883466757312
67, 0.061536933832625255
68, 0.04696328541662348
69, 0.04396406190522738
70, 0.049327893857072695
71, 0.054305985383702245
72, 0.05110711678685859
73, 0.03782899833015469
74, 0.04552267376770587
75, 0.04914745485471786
76, 0.055797834785439517
77, 0.057051243013637114
78, 0.04220820817962331
79, 0.06444962500531347
80, 0.05107105099679016
81, 0.050409934766461814
82, 0.048584332614185606
83, 0.055542227738171364
84, 0.05121000729779754
85, 0.04310343957795601
86, 0.037848105655800934
87, 0.049641254315039095
88, 0.042268952970176785
89, 0.04533897324934262
90, 0.054073853018795984
91, 0.05417006330722676
92, 0.05310610359814459
93, 0.05734283370867419
94, 0.05002997062508543
95, 0.05527398263140501
96, 0.043918628719334316
97, 0.05094257978694194
98, 0.04911643941591685
99, 0.04350638097406461
100, 0.045855933384417145
101, 0.04104865938325045
102, 0.0501772305791387
103, 0.04914277395711122
104, 0.058752344602811514
105, 0.05340651478930985
106, 0.05190342430722728
107, 0.04523157452631306
108, 0.03928982165192942
109, 0.04864080619185126
110, 0.03292982277754094
111, 0.043726472584671085
112, 0.0428856559792789
113, 0.038829759340828864
114, 0.03786344292992994
115, 0.04693630055111009
116, 0.04424912172739177
117, 0.046737327539022225
118, 0.038285498092387814
119, 0.04409733741281855
120, 0.04259349262173326
121, 0.039486676512812034
122, 0.04412545966914967
123, 0.03044011124155424
124, 0.03754402849114567
125, 0.04773482432672584
126, 0.03938226842288953
127, 0.048301650531561637
128, 0.04637638634074803
129, 0.0359804409522175
130, 0.04867377727078542
131, 0.03350406344503035
132, 0.051019471233305226
133, 0.03173725249673195
134, 0.0392926634021186
135, 0.0381262724322266
136, 0.033783720170757016
137, 0.049305696020750675
138, 0.03228220607407699
139, 0.0498419417675988
140, 0.058662819204065006
141, 0.04835443620000958
142, 0.04881950443086101
143, 0.0411595720231724
144, 0.05886237411967013
145, 0.045117287798094964
146, 0.060103001659467636
147, 0.054395842338639526
148, 0.0466068515903482
149, 0.043947044821073256
150, 0.05233039904667801
151, 0.04689992038005896
152, 0.04979865762961684
153, 0.050990965895159085
154, 0.05473655842258939
155, 0.045056606387793054
156, 0.05020763844495385
157, 0.05453184795756735
158, 0.03578975628483787
159, 0.05845805198618148
160, 0.040538601068205754
161, 0.03599912767195281
162, 0.04787954580369348
163, 0.032393102005508455
164, 0.04844478386184295
165, 0.023166184634714967
166, 0.03385766746908729
167, 0.028860370979487307
168, 0.028634309397232913
169, 0.030939633126502577
170, 0.039383906695047266
171, 0.04939770118350735
172, 0.02782117521349535
173, 0.035572040080183776
174, 0.03945040387349845
175, 0.04265892185694722
176, 0.04531595455008657
177, 0.027933797813400062
178, 0.04184362378367853
179, 0.03867625535854657
180, 0.05214126957572138
181, 0.04181012036663739
182, 0.04032283079595849
183, 0.035766373732532365
184, 0.03568577337465888
185, 0.038425022855445266
186, 0.036683802033751864
187, 0.02663557143977704
188, 0.021591781475215586
189, 0.035833952015657415
190, 0.05142626230295547
191, 0.02345074609581445
192, 0.03761811627147683
193, 0.03856367859031124
194, 0.019287584028884523
195, 0.03427130799305142
196, 0.025384823501961508
197, 0.03976509018285386
198, 0.024478194952914444
199, 0.03860253731190676
200, 0.02777384640735391
201, 0.020485788524692163
202, 0.024254180767475497
203, 0.03159840886135583
204, 0.04205755201485914
205, 0.036063230215686054
206, 0.047683037433965195
207, 0.028988280354675534
208, 0.03682463052578357
209, 0.017592012296650975
210, 0.026060133081554568
211, 0.007855765063659858
212, 0.022954348418553403
213, 0.023174521144680653
214, 0.036163262734662964
215, 0.038289698737572854
216, 0.04527651784540173
217, 0.03233281422483957
218, 0.04559140792366605
219, 0.03993642333793322
220, 0.05895360415781865
221, 0.039519691929919235
222, 0.04332089339396927
223, 0.029519905223801778
224, 0.0384093376900091
225, 0.026998401444222497
226, 0.03066549290959309
227, 0.03862639218243448
228, 0.04962483593623622
229, 0.03169396070458117
230, 0.04382294488836862
231, 0.02818359599993958
232, 0.04382019200121256
233, 0.03352013299909085
234, 0.024588909237851755
235, 0.026941943268237994
236, 0.049016743120306815
237, 0.022565312500287135
238, 0.05202753908155194
239, 0.025067078045353772
240, 0.0393722052444506
241, 0.025140911091212904
242, 0.029361511067736115
243, 0.03388238119336257
244, 0.04559006078995397
245, 0.032013241102067595
246, 0.03711934944227939
247, 0.03631709024559313
248, 0.02796197812940198
249, 0.035128691766820826
250, 0.0488410594103458
251, 0.030855368195291912
252, 0.02474582035203706
253, 0.03507528088346133
254, 0.02557037511571306
255, 0.03245865044040023
256, 0.02978312658220453
257, 0.02397664714016076
258, 0.03618939304023082
259, 0.035426506607916707
260, 0.02978488358732248
261, 0.03828273064364229
262, 0.013687575604034587
263, 0.02454136331467773
264, 0.037395111876260795
265, 0.03771644219083777
266, 0.029270413577389093
267, 0.040579270000726864
268, 0.03612143055516848
269, 0.03293114013466943
270, 0.022884433280350638
271, 0.03029522968044606
272, 0.032040283373847116
273, 0.03078335917519966
274, 0.03366761772434552
275, 0.029237850502990374
276, 0.027966133783009328
277, 0.02548149584082707
278, 0.03460375458768452
279, 0.043951371480013234
280, 0.021382815759048032
281, 0.04947532136274828
282, 0.036218833493782125
283, 0.04591938112334231
284, 0.03388732765328981
285, 0.03474978156715334
286, 0.029149780703128705
287, 0.04588008527403244
288, 0.030393423705410164
289, 0.028188004334461465
290, 0.019769323786170967
291, 0.02073102127956197
292, 0.024635091972227897
293, 0.021058108649212766
294, 0.03535869375252042
295, 0.03454288275659737
296, 0.03580931782006304
297, 0.044831548901806725
298, 0.03578159666084671
299, 0.03883058981814568
300, 0.033947023169310475
301, 0.03238369017816728
302, 0.026786519303048026
303, 0.028160443166042153
304, 0.013240562343960375
305, 0.03407523721775509
306, 0.022362705251506805
307, 0.034554945446624866
308, 0.04328662904053534
309, 0.040624364629664976
310, 0.03870460471966715
311, 0.035026792377400355
312, 0.03698723820844034
313, 0.021486255503271476
314, 0.03324009384495382
315, 0.03274474973602759
316, 0.024166339285869073
317, 0.03173550454593565
318, 0.025353743376099625
319, 0.03615041829263724
320, 0.03138850410935517
321, 0.04641516021308189
322, 0.023362621689992313
323, 0.0430247508020732
324, 0.01568197803491588
325, 0.023082311559610404
326, 0.026295810446746094
327, 0.02716473950739957
328, 0.03701056242104448
329, 0.03277917874743465
330, 0.03436561986092814
331, 0.03959934111730173
332, 0.01944721844032936
333, 0.026315132369149823
334, 0.012460570711207208
335, 0.014766508547509277
336, 0.015218549009657412
337, 0.011139830813470157
338, 0.02912193269006574
339, 0.03947919232254735
340, 0.02282504215755579
341, 0.030899160215378044
342, 0.016004171123668334
343, 0.017406072747221252
344, 0.01637285423367194
345, 0.00859145483400876
346, 0.02149410326655504
347, 0.03453204641376424
348, 0.024819497234183585
349, 0.017635065036041456
350, 0.012746186020672083
351, 0.027567842014427444
352, 0.03219758102355776
353, 0.027723105895476878
354, 0.006069602229687101
355, 0.02223457063839956
356, 0.030898319936991398
357, 0.02868592229766822
