0, 0.0
1, 0.07060552584152892
2, 0.07741563903448541
3, 0.06730086888410033
4, 0.090398777679549
5, 0.06999261995356547
6, 0.0678065645096055
7, 0.06089773447461719
8, 0.0501547108943522
9, 0.053610583890991007
10, 0.053272629748518846
11, 0.04760699392015738
12, 0.03858642061936757
13, 0.058741277981509174
14, 0.06695159917315217
15, 0.0669400745151865
16, 0.060816397262979625
17, 0.05736315300661239
18, 0.06009984142118079
19, 0.06260474060163045
20, 0.08244735725469772
21, 0.05892735101217561
22, 0.05745350953608037
23, 0.05507794489971554
24, 0.058366941894458964
25, 0.062212389401487
26, 0.04152685264675529
27, 0.04693510155356772
28, 0.05312552175771969
29, 0.03347925563048472
30, 0.05074335204038204
31, 0.03460724162164251
32, 0.04306830759648344
33, 0.054019618565540314
34, 0.05001168630927422
35, 0.06403411826431046
36, 0.05804528590433312
37, 0.054715140004677545
38, 0.053388757491024855
39, 0.05473321653780839
40, 0.043262380820405164
41, 0.04733342160523682
42, 0.04783344194459358
43, 0.06145115944331746
44, 0.08721019292523072
45, 0.07316466227553992
46, 0.06526064775857938
47, 0.043617609768496164
48, 0.0468022425447725
49, 0.05554912255743702
50, 0.05361847412557716
51, 0.07569579798648567
52, 0.08011910247573932
53, 0.06809322395970943
54, 0.08804568465605675
55, 0.06772214201452938
56, 0.07322099882491502
57, 0.06658457179054497
58, 0.06290479970103005
59, 0.0619938314249499
60, 0.07962130735260775
61, 0.06390992088096867
62, 0.06540460811246719
63, 0.05299345430199254
64, 0.0672862740643467
65, 0.05059416034213732
66, 0.05569816751966489
67, 0.049069500972385154
68, 0.057088027175452236
69, 0.07025651758578641
70, 0.07528489261440839
71, 0.05627884058261108
72, 0.07107025458199019
73, 0.06606241568830842
74, 0.07617544096823343
75, 0.06874430100088404
76, 0.07044794414748029
77, 0.05278465399054628
78, 0.06524089001527061
79, 0.06968667349153508
80, 0.05975993975946192
81, 0.04834600261278083
82, 0.06760266333292073
83, 0.0629487744877326
84, 0.05645696307877604
85, 0.05768902224329877
86, 0.0425696076945914
87, 0.054935633272459955
88, 0.051010260747941384
89, 0.07315368591742352
90, 0.06436628464168997
91, 0.05919704938423875
92, 0.05797746679492085
93, 0.06991620885296732
94, 0.06094484196326754
95, 0.08090370611857976
96, 0.07684400097108136
97, 0.07890320191499725
98, 0.07618212119074161
99, 0.06309812776361423
100, 0.0707715128397191
101, 0.05405355621664663
102, 0.042934139071415585
103, 0.05352577075327459
104, 0.041772379713750515
105, 0.05742889895639709
106, 0.053859844792216865
107, 0.04520725051124287
108, 0.051793398057391936
109, 0.04918827659058477
110, 0.0580072630739787
111, 0.05508661053894043
112, 0.07074776578095947
113, 0.043711353734383965
114, 0.06926854211737547
115, 0.0612065834534697
116, 0.053464261479274494
117, 0.04610102547059903
118, 0.07306638480146699
119, 0.05528799069377821
120, 0.051597186613407696
121, 0.06966606585545689
122, 0.06621404533266538
123, 0.04932536994157654
124, 0.05767113827785418
125, 0.04811151976464261
126, 0.04646686599032176
127, 0.04458233859276988
128, 0.057289959737254266
129, 0.06846461095151997
130, 0.045046550396805336
131, 0.05376508300856324
132, 0.052385775277896944
133, 0.06709016389808403
134, 0.07173724585360439
135, 0.07568250913595084
