0, 0.0
1, 0.05167634528058115
2, 0.05390838426384095
3, 0.04443524208322395
4, 0.044509148217060944
5, 0.041520809587129504
6, 0.05406008867635918
7, 0.05270307529921685
8, 0.05561091568908806
9, 0.0625511930633545
10, 0.049542647431676405
11, 0.06328633798756444
12, 0.047309469844133076
13, 0.04788038580204957
14, 0.04713179866389785
15, 0.042790150994501695
16, 0.04553818550087783
17, 0.04641832679872824
18, 0.049827208799432365
19, 0.062144116829244
20, 0.03911663478784313
21, 0.05221360436470603
22, 0.04450109519137212
23, 0.04406939120237026
24, 0.05724637624659668
25, 0.05058118661933336
26, 0.03815087377090117
27, 0.04095781700074955
28, 0.05210003796844859
29, 0.034232891813094544
30, 0.05112801220101567
31, 0.04237770181391112
32, 0.047881036406399145
33, 0.035596621630031654
34, 0.033296322395873774
35, 0.04145596906950993
36, 0.045282786049603
37, 0.02854418828012787
38, 0.03766882906032778
39, 0.04881154876246581
40, 0.036336826799922374
41, 0.04691039016288049
42, 0.048864162025428294
43, 0.04752395934991254
44, 0.04349594124785722
45, 0.0576938070322456
46, 0.04114953768788182
47, 0.04732706575146822
48, 0.04583981977221418
49, 0.05002256064292088
50, 0.045742660366849895
51, 0.05568418764703539
52, 0.02786583010110049
53, 0.04915965531978409
54, 0.04565051612224517
55, 0.048277118267093466
56, 0.03654748530086462
57, 0.047889121635603125
58, 0.051715565895012146
59, 0.04051736775049839
60, 0.05450745757525289
61, 0.04170267767880888
62, 0.046971234084254514
63, 0.044794091079792056
64, 0.05972222477604364
65, 0.05263788614354194
66, 0.05033058763871708
67, 0.044030670629187564
68, 0.05983676857232182
69, 0.04925662747804289
70, 0.0548199081205651
71, 0.05001227857392244
72, 0.04296134516107653
73, 0.056982442677119716
74, 0.041413609405771615
75, 0.05478993000832605
76, 0.039060834310315894
77, 0.04422935969028097
78, 0.058574063422658855
79, 0.04652551820579505
80, 0.06029869065975825
81, 0.03514817470680032
82, 0.02971999863818635
83, 0.03362639797170004
84, 0.0475657607260447
85, 0.045167988452288026
86, 0.04190733017750365
87, 0.042759112126476616
88, 0.04274443488439292
89, 0.04175334342252465
90, 0.04861416175016326
91, 0.04613399598947205
92, 0.04128926127264151
93, 0.03803907128718231
94, 0.03079106841669631
95, 0.028897324466451657
96, 0.05281243078250182
97, 0.03627783406728018
98, 0.05062233468415381
99, 0.03591931504006298
100, 0.0533529571699335
101, 0.035090225834766633
102, 0.0494217497418436
103, 0.03883372588046028
104, 0.058757204066576085
105, 0.03721546162666836
106, 0.04938321734920161
107, 0.03789613425832814
108, 0.049529132316443826
109, 0.03703455357311458
110, 0.0579621596707495
111, 0.03849445363411145
112, 0.0537112207159305
113, 0.04695673419486296
114, 0.05198140656599073
115, 0.03903059903667324
116, 0.05568351529364514
117, 0.04008276077795681
118, 0.05356882685303187
119, 0.04348330169486266
120, 0.054487598180848466
121, 0.05476906390403493
122, 0.05339896535192316
123, 0.04832291922646391
124, 0.052904982284893806
125, 0.07186491206891735
