0, 0.0
1, 0.0811450904133737
2, 0.06371744075093995
3, 0.08076535029645054
4, 0.08031274351915335
5, 0.0742013088299412
6, 0.07380194594444234
7, 0.06363258840894423
8, 0.07041990776718958
9, 0.073168389575724
10, 0.06400048734001802
11, 0.07349045823756138
12, 0.06093525091636379
13, 0.05839495288531165
14, 0.07522271294723201
15, 0.06204945725674715
16, 0.06663356761864897
17, 0.06378970385209957
18, 0.06801750080086974
19, 0.053414945576232935
20, 0.06692536413615245
21, 0.06157139495420394
22, 0.0605223542469279
23, 0.06735796730330344
24, 0.05873195800419382
25, 0.06060844917789085
26, 0.07560014897265374
27, 0.06636966261228978
28, 0.06805271464461125
29, 0.06340467069075133
30, 0.07055268986092253
31, 0.06524247732186524
32, 0.06244528746330569
33, 0.06094155627128689
34, 0.04482011189340839
35, 0.058728893069643115
36, 0.042467719039675986
37, 0.0687769171877469
38, 0.04203409964159904
39, 0.07701035574274889
40, 0.05040891601526077
41, 0.06774691902571271
42, 0.06296372662648911
43, 0.061667060956556906
44, 0.06059087623306217
45, 0.06843722918935029
46, 0.0672922620512944
47, 0.08076158360530011
48, 0.06443795305126981
49, 0.04806417630356819
50, 0.0534578938642221
51, 0.05541203546046124
52, 0.0509050960154281
53, 0.04826366793226528
54, 0.03944063902095641
55, 0.061836979583901185
56, 0.07173023771530282
57, 0.07070198012992668
58, 0.06574746904386966
59, 0.07630422982608762
60, 0.06052578863513938
61, 0.06335636411121508
62, 0.0584270089176979
63, 0.061266616032948945
64, 0.03721782181762662
65, 0.03375089694796198
66, 0.04022236833671843
67, 0.054595966929760494
68, 0.07022898049999582
69, 0.05400133611659955
70, 0.061580904978930436
71, 0.04806164734752184
72, 0.05785894460438394
73, 0.05464949383911805
74, 0.05768092245250533
75, 0.05227093334240893
76, 0.06614057324620651
77, 0.06179057170494955
78, 0.05228970724499396
79, 0.049093867178727366
80, 0.06155158727211079
81, 0.050605404502818835
82, 0.05125703656457631
83, 0.043292279217276276
84, 0.0467962246878977
85, 0.035242806276240504
86, 0.03811220248309819
87, 0.04640745311848624
88, 0.06511550530232672
89, 0.04460681447775065
90, 0.06419793605238873
91, 0.05018290110476746
92, 0.05745013890149454
93, 0.04631446794209022
94, 0.04267001060066431
95, 0.04825962587772442
96, 0.03829045706034703
97, 0.04644682933656871
98, 0.06480276520540872
99, 0.0664259810530216
100, 0.06755756487689821
101, 0.0848215298591163
102, 0.06656894571155833
103, 0.06356218051028788
104, 0.056139034108803706
105, 0.05463804768305454
106, 0.06534857520956973
107, 0.07998688865736939
108, 0.046968883507679034
109, 0.04338824531905304
110, 0.05374279658923867
111, 0.057527790724189475
112, 0.03501333952229707
113, 0.03137549230239417
114, 0.034502085756763834
115, 0.03353604302907194
116, 0.04679149394485022
117, 0.039302596459687617
118, 0.033192161292910936
119, 0.04376094285391494
120, 0.048908423750118016
121, 0.07101099983408125
122, 0.05362775965913282
123, 0.05904390636135671
124, 0.0678250180572224
125, 0.08791664395737972
126, 0.07831543437099146
127, 0.06898002923829516
128, 0.08617622514322888
129, 0.06896529458994533
130, 0.08271948330508565
131, 0.07146772119383603
132, 0.05973658250325093
133, 0.07179745158531728
134, 0.06641538058926902
135, 0.07335899630126261
136, 0.06773596460332401
137, 0.07876442072643747
138, 0.07121788062933744
139, 0.07693132579629253
140, 0.0773651082655027
141, 0.07961123595993887
142, 0.062080012885357916
143, 0.06842316474748969
144, 0.06826480046135111
145, 0.0660052579026252
146, 0.03606037399725094
147, 0.0580425795022511
148, 0.06580037895254563
149, 0.067090313154376
150, 0.060172181624089736
151, 0.053544968902167915
152, 0.04542691619535765
153, 0.027663416913502763
154, 0.05475465465120341
155, 0.032083062710061144
156, 0.042418907004967144
157, 0.0518687190923381
158, 0.029515348659766676
159, 0.02753364132127564
160, 0.04430850874307164
161, 0.06329170421331091
162, 0.05438945120101954
163, 0.04072154681084867
164, 0.05423962728709909
165, 0.051367673561077264
166, 0.04687478894352193
167, 0.037502543549553694
168, 0.058563249295584006
169, 0.04502958269137444
170, 0.04621223512960854
171, 0.05568408870290188
172, 0.05476702210783082
173, 0.03943307987584341
174, 0.06575131890409835
