0, 0.0
1, 0.04956733483307843
2, 0.058097789021939426
3, 0.04909632762062845
4, 0.0684269936054259
5, 0.06067925117289784
6, 0.060290409689188265
7, 0.07181476587524602
8, 0.06632273565001132
9, 0.07059825858160979
10, 0.06702274448563372
11, 0.07569453476860004
12, 0.07089797828396274
13, 0.08034354006739486
14, 0.08379636222435481
15, 0.07875402496502902
16, 0.08270921831795178
17, 0.08675025830806848
18, 0.08723619591023431
19, 0.08112416008873932
20, 0.06531238797957895
21, 0.08364153603108088
22, 0.06086323918930939
23, 0.058489000030959484
24, 0.05784022978824845
25, 0.07649239897888808
26, 0.0704625111508643
27, 0.06643778340796574
28, 0.06367275954046157
29, 0.05037515114301401
30, 0.06946700566051929
31, 0.06729564062007963
32, 0.06519845474327933
33, 0.07362301565343644
34, 0.09032607465036935
35, 0.08975203084436822
36, 0.06246163947486429
37, 0.04487631225458463
38, 0.04005382409939469
39, 0.049647887959129694
40, 0.05878743653991307
41, 0.06228257038204093
42, 0.06888878911904625
43, 0.06167210094669336
44, 0.053793725281656414
45, 0.05061255032281563
46, 0.04455273040090922
47, 0.04816692969287306
48, 0.05885160610429523
49, 0.06432132498748493
50, 0.05699009796606055
51, 0.0592776394743248
52, 0.06582391776190726
53, 0.054148582815872676
54, 0.07295750770373319
55, 0.05883714187212915
56, 0.06859875222027934
57, 0.06807910453851428
58, 0.07964872785233913
59, 0.07434505206679642
60, 0.06557026607474167
61, 0.07046648926509247
62, 0.06639439136487214
63, 0.06382529153664743
64, 0.07647773993879121
65, 0.07081392981638
66, 0.08054205242920079
67, 0.08592498507930228
68, 0.07149389406404999
69, 0.06695938504968055
70, 0.0695856865350439
71, 0.057433433398017444
72, 0.06983698895244331
73, 0.06598394160252662
74, 0.07793368596818864
75, 0.060267157444439716
76, 0.07841512310577618
77, 0.08082796793143299
78, 0.0749223208914888
79, 0.08687364929672219
80, 0.07647945316579725
81, 0.081402263764944
82, 0.06621485910149173
83, 0.04711270758002447
84, 0.0670782976028272
85, 0.0675559991326572
86, 0.04868277222595655
87, 0.054483293831010284
88, 0.04940759989066021
89, 0.057458645763388196
90, 0.05950996496697844
91, 0.043916091362370964
92, 0.05107493222044231
93, 0.05802105047226548
94, 0.047690584911137916
95, 0.03863206858870515
96, 0.050994801007111276
97, 0.06410745145560832
98, 0.03916248549931089
99, 0.051550540428443946
100, 0.058226378311343197
101, 0.07040605642859012
102, 0.06279314432670215
103, 0.0724845812551237
104, 0.051113918822663196
105, 0.07526825982553509
106, 0.062377391905548744
107, 0.06539619786111898
108, 0.049815173739087434
109, 0.05911489112298011
110, 0.05395206175142536
111, 0.05849980249009406
112, 0.06949167775358368
113, 0.06701092934262705
114, 0.0765395837559748
115, 0.050173160428197666
116, 0.05458134728062999
117, 0.04324569445235011
118, 0.056864809863662116
119, 0.05309094927731905
120, 0.07056557444066279
121, 0.05018408834102604
122, 0.052151774642394295
123, 0.0552266480379652
124, 0.05715574239352432
125, 0.054627081312695024
126, 0.06417762618214627
127, 0.04019916472394494
128, 0.04294428644571152
129, 0.05688632685233338
130, 0.05981592319029263
131, 0.061046041369615195
132, 0.06222897449182048
133, 0.046328754168159514
134, 0.04770105273374548
135, 0.03590578330968345
136, 0.04474834071261064
137, 0.04296825146159542
138, 0.04230139553808838
139, 0.054431591134106644
140, 0.040555260646669936
141, 0.03269901738414596
142, 0.03830084330071622
143, 0.045380893171747955
144, 0.03901234123042234
145, 0.02836250444856127
146, 0.04096551793467272
147, 0.0489276347804174
148, 0.06212164036250827
149, 0.058127605743228644
150, 0.041785352316432205
151, 0.038685542385598584
152, 0.04865259202499198
153, 0.04104048389086053
154, 0.04529064062696369
155, 0.04060686337266132
156, 0.06463147088123457
157, 0.06378060435218362
158, 0.07797527722805239
159, 0.0461424000801478
160, 0.05028370202761894
161, 0.05385724144138333
162, 0.05075878013775814
163, 0.06576364687641588
164, 0.06614224922914722
165, 0.05794536931801075
166, 0.06691286823883852
167, 0.06293784134766697
168, 0.07150420142914293
169, 0.056488355998780736
170, 0.05277338490714434
171, 0.05913116864640802
172, 0.04104527325363994
173, 0.04940874810932651
174, 0.052034458916881535
175, 0.07228385235804015
176, 0.06317669668641457
177, 0.06343200811474799
178, 0.046151914025302235
