181, -258.7769148516537, 0, 1
182, -109.34416809276478, 0, 1
183, -65.01545129837797, 0, 1
184, -960.5197750614775, 0, 1
185, -79.92017926400737, 0, 1
186, -88.68955584726872, 0, 1
187, -115.9292310948112, 0, 1
188, -900.5796406134486, 0, 1
189, -1120.9383342433377, 0, 1
190, -1101.6971013739603, 0, 1
191, -166.13632120313846, 0, 1
192, -959.5239850465421, 0, 1
193, -1124.921494303173, 0, 1
194, -59.55466734543409, 0, 1
195, -67.36037617225512, 0, 1
196, -117.27836595375295, 0, 1
197, -101.40997023168323, 0, 1
198, -33.59988243974976, 0, 1
199, -70.604724285489, 0, 1
200, -144.8071415282182, 0, 1
201, -31.801035961129656, 0, 1
202, -1045.932860536924, 0, 1
203, -114.48372946019744, 0, 1
204, -259.8048271251776, 0, 1
205, -1217.337232141849, 0, 1
206, -463.5241908279008, 0, 1
207, -977.8979169351512, 0, 1
208, -130.67334776768502, 0, 1
209, -250.9390837662442, 0, 1
210, -182.4223062862981, 0, 1
211, -65.49728517655146, 0, 1
212, -368.02471616874647, 0, 1
213, -959.3312514952914, 0, 1
214, -53.6762940314003, 0, 1
215, -194.43603098279328, 0, 1
216, -356.91041471170126, 0, 1
217, -742.0562946857872, 0, 1
218, -122.06458247717929, 0, 1
219, -253.8622092940602, 0, 1
220, -85.76643031945271, 0, 1
221, -253.2518863817196, 0, 1
222, -556.3253957691717, 0, 1
223, -73.68846110596728, 0, 1
224, -141.7876492248235, 0, 1
225, -501.26784462024114, 0, 1
226, -875.5885234641113, 0, 1
227, -463.5884353450777, 0, 1
228, -127.49324417162806, 0, 1
229, -48.793710732301925, 0, 1
230, -311.55378564379066, 0, 1
231, -579.4534219228053, 0, 1
232, -90.00656844771535, 0, 1
233, -953.3886336640807, 0, 1
234, -103.88338413982088, 0, 1
235, -1074.6501596776686, 0, 1
236, -155.76083169260107, 0, 1
237, -1073.4295138528942, 0, 1
238, -103.56216155440302, 0, 1
239, -998.809507249075, 0, 1
240, -333.3969214554728, 0, 1
241, -520.7981778166346, 0, 1
242, -557.0642077157728, 0, 1
243, -712.3110832716119, 0, 1
244, -568.8209543438404, 0, 1
245, -285.30990041118355, 0, 1
246, -45.74209617041211, 0, 1
247, -38.61095477301528, 0, 1
248, -210.24018218777942, 0, 1
249, -97.78015501604126, 0, 1
250, -122.00033796009572, 0, 1
251, -43.654149364869255, 0, 1
252, -276.4120347937551, 0, 1
253, -227.71469083703184, 0, 1
254, -689.7933800304121, 0, 1
255, -150.04306967141625, 0, 1
256, -80.08079055676299, 0, 1
257, -329.3816391371427, 0, 1
258, -67.26400939667644, 0, 1
259, -634.5752175888194, 0, 1
260, -152.99831745763404, 0, 1
261, -53.6762940314003, 0, 1
262, -793.227052550648, 0, 1
263, -118.24203371019324, 0, 1
264, -136.35898753046808, 0, 1
265, -175.8693655428401, 0, 1
266, -87.75801034941688, 0, 1
267, -236.25921161054734, 0, 1
268, -1053.417346778327, 0, 1
269, -700.393725350882, 0, 1
270, -780.2175378392174, 0, 1
271, -124.4416296096449, 0, 1
272, -112.13880458632029, 0, 1
273, -700.4258476093772, 0, 1
274, -558.99154322856, 0, 1
275, -456.4894162062693, 0, 1
276, -199.35073654038678, 0, 1
277, -298.2872928640257, 0, 1
278, -866.0160904172585, 0, 1
279, -304.9687226417442, 0, 1
280, -318.0103596116699, 0, 1
281, -573.7356599015271, 0, 1
282, -1210.3667020372077, 0, 1
283, -113.58430622093405, 0, 1
284, -98.2619888941214, 0, 1
285, -141.85189374190708, 0, 1
286, -90.77750265271823, 0, 1
287, -383.28278897847554, 0, 1
288, -67.4246206893387, 0, 1
289, -122.38580506269051, 0, 1
290, -135.84503139370614, 0, 1
291, -583.7578045680582, 0, 1
292, -757.7962013736897, 0, 1
293, -243.1333749395165, 0, 1
294, -1182.1312367746364, 0, 1
295, -57.530965057068144, 0, 1
296, -219.20229232229147, 0, 1
297, -410.71519777726877, 0, 1
298, -950.2406523265189, 0, 1
299, -133.500106519829, 0, 1
300, -217.01797874107658, 0, 1
301, -94.11821754162415, 0, 1
302, -92.67271590701036, 0, 1
303, -742.1526614614593, 0, 1
304, -267.06445755674156, 0, 1
305, -158.74820173740733, 0, 1
306, -928.2690274806695, 0, 1
307, -953.6456117325083, 0, 1
308, -654.5552624047979, 0, 1
309, -261.50730682812565, 0, 1
310, -1257.1367104811436, 0, 1
311, -58.52675507200355, 0, 1
312, -113.55218396234561, 0, 1
313, -57.04913117889467, 0, 1
314, -74.29878401830788, 0, 1
315, -1049.0165973574956, 0, 1
316, -245.15707722788247, 0, 1
317, -116.05772012897836, 0, 1
318, -693.4231952461475, 0, 1
319, -150.26792548116208, 0, 1
320, -947.8636051941465, 0, 1
321, -389.6751184291779, 0, 1
322, -303.5232210071304, 0, 1
323, -236.8374122642995, 0, 1
324, -682.8228499257709, 0, 1
325, -62.31718158040114, 0, 1
326, -218.91319199527538, 0, 1
327, -682.5658718574367, 0, 1
328, -116.50743174865673, 0, 1
329, -1133.9157266962734, 0, 1
330, -454.8833032789, 0, 1
331, -76.90068696061267, 0, 1
332, -434.9032584629214, 0, 1
333, -883.5227213251928, 0, 1
334, -102.82334960780189, 0, 1
335, -126.0477425370143, 0, 1
336, -55.41089599293683, 0, 1
337, -141.04883727831574, 0, 1
338, -608.2992100976239, 0, 1
339, -823.3898533258199, 0, 1
340, -164.72294182711315, 0, 1
341, -113.42369492808511, 0, 1
342, -572.1937914912413, 0, 1
343, -112.84549427433295, 0, 1
344, -688.2193893616313, 0, 1
345, -253.09127508896398, 0, 1
346, -1214.831695975216, 0, 1
347, -430.34189774924096, 0, 1
348, -49.95011204008629, 0, 1
349, -409.0127180743207, 0, 1
350, -72.59630431535982, 0, 1
351, -147.9551228658734, 0, 1
352, -386.17379224760975, 0, 1
353, -399.40816276878616, 0, 1
354, -157.1742110686264, 0, 1
355, -90.61689136005596, 0, 1
356, -986.0569706060719, 0, 1
357, -224.98429886065324, 0, 1
358, -933.7940559506036, 0, 1
359, -477.91496265676824, 0, 1
360, -997.5888614243004, 0, 1
361, -345.1215458250453, 0, 1
362, -211.52507252963758, 0, 1
363, -895.3758347289324, 0, 1
364, -347.5949597331829, 0, 1
365, -155.15050878016712, 0, 1
366, -549.5475992158745, 0, 1
367, -99.9644685971628, 0, 1
368, -994.5372468624105, 0, 1
369, -59.683156379601236, 0, 1
370, -94.9855185223924, 0, 1
371, -679.4178905198747, 0, 1
372, -56.888519886139065, 0, 1
373, -45.870585204579264, 0, 1
374, -38.193365412018714, 0, 1
375, -811.3761286294181, 0, 1
376, -646.1392306656363, 0, 1
377, -132.69705005614432, 0, 1
378, -469.5310531761951, 0, 1
379, -109.89024648802183, 0, 1
380, -114.74070752862508, 0, 1
381, -1219.9391350840601, 0, 1
382, -676.5268872507406, 0, 1
383, -83.90333932374904, 0, 1
384, -89.23563424252578, 0, 1
385, -121.5506263405107, 0, 1
386, -947.189037764629, 0, 1
387, -1060.0987765560456, 0, 1
388, -606.4682413605087, 0, 1
389, -241.10967265105722, 0, 1
390, -96.20616434716699, 0, 1
391, -192.95840708968439, 0, 1
392, -41.75893611067047, 0, 1
393, -214.25546450601618, 0, 1
394, -374.1279452926194, 0, 1
395, -58.36614377924795, 0, 1
396, -156.5317658976973, 0, 1
397, -744.9472979550147, 0, 1
398, -104.91129641325142, 0, 1
399, -123.41371733621438, 0, 1
400, -38.61095477301528, 0, 1
401, -440.49253145003246, 0, 1
402, -134.3995297590924, 0, 1
403, -634.735828881575, 0, 1
404, -1057.4326290966574, 0, 1
405, -89.36412327669291, 0, 1
406, -60.357723809118774, 0, 1
407, -199.31861428189166, 0, 1
408, -107.2240990287268, 0, 1
409, -198.9010249207084, 0, 1
410, -507.98139665645476, 0, 1
411, -54.80057308059621, 0, 1
412, -48.69734395672324, 0, 1
413, -478.7180191205463, 0, 1
414, -171.01890450223684, 0, 1
415, -67.93857682610063, 0, 1
416, -940.989441865084, 0, 1
417, -120.90818116948827, 0, 1
418, -407.7920722495461, 0, 1
419, -63.15236030267429, 0, 1
420, -41.341346749580566, 0, 1
421, -98.06925534287068, 0, 1
422, -1127.3306636941336, 0, 1
423, -1150.3302008136, 0, 1
424, -1050.686954801855, 0, 1
425, -363.62396674782156, 0, 1
426, -200.37864881391064, 0, 1
427, -112.36366039615946, 0, 1
428, -926.8556481046442, 0, 1
429, -914.3600895298821, 0, 1
430, -162.76348405573742, 0, 1
431, -677.5226772656761, 0, 1
432, -112.23517136189898, 0, 1
433, -735.1178868397344, 0, 1
434, -141.7555269663284, 0, 1
435, -1162.5045368027575, 0, 1
436, -243.64733107627845, 0, 1
437, -494.00821418867713, 0, 1
438, -361.0220638056101, 0, 1
439, -364.8446125725962, 0, 1
440, -161.12524886987293, 0, 1
441, -157.14208881013127, 0, 1
442, -1152.0969250336316, 0, 1
443, -175.0663090791554, 0, 1
444, -50.817413020761215, 0, 1
445, -282.7079974688787, 0, 1
446, -466.1903382872892, 0, 1
447, -480.3883765649059, 0, 1
448, -78.53892214657053, 0, 1
449, -210.94687187569872, 0, 1
450, -66.68580874283093, 0, 1
451, -1224.9502074174193, 0, 1
452, -112.68488298157733, 0, 1
453, -949.501840380011, 0, 1
454, -360.1226405663467, 0, 1
455, -134.4958965347644, 0, 1
456, -1041.2108885305813, 0, 1
457, -120.00875793022489, 0, 1
458, -317.0788141138181, 0, 1
459, -537.919341621974, 0, 1
460, -57.75582086681398, 0, 1
461, -124.024040248555, 0, 1
462, -438.5973181957403, 0, 1
463, -138.99301273126798, 0, 1
464, -198.99739169647378, 0, 1
465, -137.41902206248707, 0, 1
466, -337.95828216906, 0, 1
467, -113.26308363542284, 0, 1
468, -469.9165202786965, 0, 1
469, -192.9905293481795, 0, 1
470, -103.01608315905263, 0, 1
471, -619.477756071846, 0, 1
472, -871.9908305069645, 0, 1
473, -260.6400058473574, 0, 1
474, -281.19825131727475, 0, 1
475, -101.12086990476048, 0, 1
476, -135.3310752569442, 0, 1
477, -123.06037249220806, 0, 1
478, -642.8948825523091, 0, 1
479, -77.28615406320748, 0, 1
480, -408.27390612771956, 0, 1
481, -839.5152271163172, 0, 1
482, -58.17341022790389, 0, 1
483, -186.69456667305582, 0, 1
484, -94.69641819546965, 0, 1
485, -619.0922889692512, 0, 1
486, -690.2752139085856, 0, 1
487, -51.010146572011934, 0, 1
488, -154.89353071183282, 0, 1
489, -711.7328826178598, 0, 1
490, -1239.4373460219588, 0, 1
491, -244.32189850570265, 0, 1
492, -896.8213363635462, 0, 1
493, -492.1772454514686, 0, 1
494, -92.64059364851525, 0, 1
495, -81.30143638153758, 0, 1
496, -1121.805635224106, 0, 1
497, -174.29537487405918, 0, 1
498, -108.95870099016997, 0, 1
499, -471.0407993278924, 0, 1
