0, 0.0
1, 0.06365093293132723
2, 0.0807624657015847
3, 0.07756676219689104
4, 0.07244890806790955
5, 0.06877601875634594
6, 0.0616342071170866
7, 0.0723612264837566
8, 0.062526954084233
9, 0.0608779363135633
10, 0.06767063169862496
11, 0.07368373234758974
12, 0.06321305081462301
13, 0.0406318359385236
14, 0.07238868656114139
15, 0.05983662220967905
16, 0.05519809976179886
17, 0.06304137284857272
18, 0.07683068159721479
19, 0.0687566337337212
20, 0.08251923998100447
21, 0.07515718532794569
22, 0.07925301348509162
23, 0.04601667130298116
24, 0.04678065041456589
25, 0.05138549134596462
26, 0.0691718852735346
27, 0.04428604086393996
28, 0.0656546487121338
29, 0.058068008051219214
30, 0.05380631386908786
31, 0.04818631387540609
32, 0.06912067748398554
33, 0.05671056744077587
34, 0.05397489955093544
35, 0.04129072545913039
36, 0.047816779472480225
37, 0.05514312574781698
38, 0.06734039818555917
39, 0.07420388063066424
40, 0.07092029121284761
41, 0.0744239077408969
42, 0.058529791803555775
43, 0.0798280802427523
44, 0.08415586173192897
45, 0.08641780807303802
46, 0.07673662241025257
47, 0.08463379867412191
48, 0.0949527766346621
49, 0.08418598443328389
50, 0.06853783978476004
51, 0.07471783267739307
52, 0.07969502287897245
53, 0.06357707309587725
54, 0.06338757501135155
55, 0.07091352026043589
56, 0.0559734703301431
57, 0.06300572402401784
58, 0.06646264872212103
59, 0.05940585156255545
60, 0.07245105655575951
61, 0.05247058244162794
62, 0.05481612966813087
63, 0.08343968925197572
64, 0.0796253253245199
65, 0.0770743891189322
66, 0.06597574296094318
67, 0.0745336737489924
68, 0.06146927284713955
69, 0.04925371544018151
70, 0.05254163030347233
71, 0.04533034457415252
72, 0.04218186887790931
73, 0.06387914113456115
74, 0.057680310305686884
75, 0.06868468800053698
76, 0.07197839734965401
77, 0.05815325196929048
78, 0.07275538920163498
79, 0.07725789772301386
80, 0.07826522386363335
81, 0.06375906514775408
82, 0.07619959687162019
83, 0.05344382083475746
84, 0.07727370600855576
85, 0.05855992113230076
86, 0.07497223540653808
87, 0.07138254821684162
88, 0.057770445517663783
89, 0.06054757370640634
90, 0.05711035130555976
91, 0.06147792112446931
92, 0.059061065047633976
93, 0.07865432876276252
94, 0.08196390343031351
95, 0.07535563617637048
96, 0.0782304333327649
97, 0.07813907868101429
98, 0.07599394821085674
99, 0.07683401582782695
100, 0.04478013472973014
101, 0.07353908218507305
102, 0.0637617876049219
103, 0.05310057280776852
104, 0.058727704713262274
105, 0.06197024678391888
106, 0.0736896810369146
107, 0.06797584149357833
108, 0.0689549767703779
109, 0.06102297095804786
110, 0.08013107760954302
111, 0.05962096628324645
112, 0.05566753245571675
113, 0.06512326233570673
114, 0.07012278852202096
115, 0.04768811214789191
116, 0.08494780852297208
117, 0.05967956762650015
118, 0.048393117755600006
119, 0.03813101708345889
120, 0.06610460873385965
121, 0.03544181130515647
122, 0.026160824699141577
123, 0.044517335284047624
124, 0.042169891410517565
125, 0.04445178096851395
126, 0.04209317675678529
127, 0.037837455253263985
128, 0.051723758189236066
129, 0.04191974794628951
130, 0.016873263068768008
131, 0.04269908878800606
132, 0.026427462523799555
133, 0.03344192690256122
134, 0.03607570296380648
135, 0.05406944711120567
136, 0.061504551751316035
137, 0.04654292929295628
138, 0.04875613622061674
139, 0.05239078185105246
140, 0.04302384817021374
141, 0.03854993160976957
142, 0.05259378973022998
143, 0.0561296743671479
