0, 0.0
1, 0.0694340201133392
2, 0.07127679009955784
3, 0.0855136743163082
4, 0.06790340271990995
5, 0.08782094257783185
6, 0.06072257292831923
7, 0.07170448115719777
8, 0.0754991179580201
9, 0.08975910413644828
10, 0.072370157311928
11, 0.09342147409978009
12, 0.07378053331382886
13, 0.07456702856314625
14, 0.06842322719430602
15, 0.07188757372920107
16, 0.06880949258349053
17, 0.07459193214814562
18, 0.07839918133899755
19, 0.06440829725421283
20, 0.06100751000375196
21, 0.0657350988802801
22, 0.06556585606003638
23, 0.07005883224758697
24, 0.08611221136918523
25, 0.07539348296084207
26, 0.0825153056448882
27, 0.08577170801512239
28, 0.08616583703598925
29, 0.09455617671741968
30, 0.08508329711213057
31, 0.08790519612113282
32, 0.0867081365769682
33, 0.08058678227165424
34, 0.07532404406128947
35, 0.07497722452445496
36, 0.07673272942531664
37, 0.07706000105508022
38, 0.08444537749381156
39, 0.07978994175977391
40, 0.08955393311448781
41, 0.0818505682459605
42, 0.0696556312631432
43, 0.06841691614542807
44, 0.0804081269706647
45, 0.07550197230958476
46, 0.06963057151443121
47, 0.06293998283475279
48, 0.04718885946566154
49, 0.06626018428892963
50, 0.05654367697063455
51, 0.08141241991353101
52, 0.06656417240386472
53, 0.07039841738142213
54, 0.058942374278696016
55, 0.08127901045798552
56, 0.06633631666577056
57, 0.07227162883712393
58, 0.04835253171212659
59, 0.058740242801848225
60, 0.059894502660910974
61, 0.0408413948527746
62, 0.0471521454981751
63, 0.055513133775774375
64, 0.06319007253311205
65, 0.0503487019759744
66, 0.05932926338929572
67, 0.0573160402907248
68, 0.0664960369532558
69, 0.063473268005108
70, 0.06610419036819325
71, 0.07347422691917696
72, 0.05631485158003201
73, 0.06566442831295236
74, 0.06453439212467346
75, 0.07797087524089001
76, 0.06734097448846509
77, 0.07385337495813894
78, 0.06483533238692242
79, 0.07337581652392845
80, 0.05313528128968097
81, 0.04904129069311262
82, 0.05594067427031302
83, 0.07585419736978857
84, 0.0615516432782241
85, 0.06600382171919297
86, 0.060645362900514754
87, 0.04594789066194694
88, 0.05418977036500299
89, 0.06539695478374032
90, 0.0627288010500252
91, 0.06652808271785463
92, 0.0582159844168052
93, 0.06566516899380083
94, 0.04322351976522158
95, 0.06983801675796601
96, 0.06871085200311633
97, 0.0632821348221043
98, 0.06469123575149223
99, 0.07250547676262431
100, 0.05542578673480493
101, 0.04453139683225903
102, 0.048918251236163446
103, 0.046553554866116335
104, 0.06298872187482728
105, 0.05369615740503908
106, 0.06119640620924666
107, 0.0727478116678481
108, 0.07119780281109112
109, 0.08182111873808753
110, 0.06508755470473288
111, 0.06231917663110278
112, 0.05464521665224483
113, 0.06118380819411947
114, 0.060357426604370934
115, 0.06589215757057398
116, 0.07019400626907572
117, 0.058894366398430736
118, 0.0525695781007605
119, 0.07626870598850895
120, 0.06608229571163124
121, 0.06317944406630283
122, 0.07419427100839958
123, 0.06589065165953067
124, 0.07265704115985927
125, 0.06458820251830787
126, 0.05436481588530289
127, 0.06611445843566335
128, 0.062311393834910654
129, 0.06561761457636629
130, 0.04414629030290236
131, 0.060448844169655506
132, 0.06020312677521855
133, 0.05771019778136591
134, 0.06330872269761786
135, 0.05719258853543816
136, 0.05989786414783163
137, 0.06644758615797779
138, 0.06997720641777884
139, 0.05351262873210015
140, 0.06122825660585356
141, 0.062498963628955205
142, 0.045584323150332756
143, 0.06223015734093351
144, 0.04543827992909108
145, 0.04775834661428405
146, 0.06409141998570488
147, 0.048005131111866536
148, 0.04842413608805021
149, 0.06274478808841209
150, 0.05160527389616917
151, 0.04563411659883378
152, 0.06322401671826491
153, 0.04616054064693485
154, 0.056954283923471426
155, 0.04134940231729353
156, 0.04302835134175416
157, 0.04077612402151777
158, 0.046731908200811634
159, 0.022110134015610433
160, 0.036169901045929674
161, 0.03667404726231021
162, 0.03722694035962112
163, 0.03321415573369814
164, 0.024310700083467023
165, 0.03191611847405105
166, 0.038679146674146014
167, 0.031053554414831347
168, 0.024713804270678298
169, 0.024298220894643573
170, 0.03923367972379806
171, 0.0509524979095474
172, 0.04387746039896956
173, 0.0512722630399445
174, 0.04856594954092793
175, 0.04783688912086761
176, 0.06651979119946662
177, 0.03616745591236623
178, 0.02947849309015709
179, 0.03056246985085265
180, 0.04489528376540611
181, 0.018911828746923123
182, 0.021909447496485948
183, 0.03846966747526297
184, 0.04240364431231235
185, 0.037387721962953514
186, 0.04755152835918771
187, 0.040653890585882604
188, 0.05030565698409626
189, 0.03794369763674081
190, 0.04449156248416972
191, 0.04384511360151172
192, 0.04008117907197351
193, 0.03186816902683065
194, 0.02993594598309518
195, 0.02029614557102004
196, 0.05534674288016375
197, 0.05257137888399035
198, 0.056800441477577714
199, 0.0538918195223953
200, 0.05717916218989517
201, 0.04271966646081365
202, 0.03434223889546252
203, 0.03106827888873726
204, 0.02913963248874107
205, 0.009268013909989692
206, 0.04056038184567069
207, 0.017338252144312626
208, 0.057269215912977206
209, 0.016742078642760654
210, 0.026126812373217526
211, 0.03235605181465513
212, 0.0281575147930644
213, 0.037579938584219125
214, 0.0483469553701117
215, 0.0441526488636331
216, 0.032333342642518616
217, 0.02154655560528529
218, 0.04555178341181459
219, 0.05528515753119308
220, 0.044098059891680204
221, 0.046391247562913934
222, 0.04256768015085843
223, 0.04379443796338261
224, 0.056695620809287174
225, 0.06173113503051589
226, 0.059628730317390626
227, 0.06082267097444871
