89, -349.201072660459, 0, 1
90, -268.4778369327669, 0, 1
91, -176.89727781636395, 0, 1
92, -504.7049262847257, 0, 1
93, -1186.4034971613942, 0, 1
94, -469.8843980202014, 0, 1
95, -95.59584143473303, 0, 1
96, -95.40310788357564, 0, 1
97, -275.99444543266515, 0, 1
98, -27.432408798793215, 0, 1
99, -267.546291434915, 0, 1
100, -126.62594319076646, 0, 1
101, -391.3133536151358, 0, 1
102, -603.7699716426251, 0, 1
103, -373.42125560460676, 0, 1
104, -51.170757864767545, 0, 1
105, -128.8423790305698, 0, 1
106, -60.77531317030202, 0, 1
107, -141.24157082956646, 0, 1
108, -201.40656108734115, 0, 1
109, -510.93664444276584, 0, 1
110, -60.29347929203521, 0, 1
111, -143.26527311802576, 0, 1
112, -239.2144593967651, 0, 1
113, -51.813203035696624, 0, 1
114, -147.28055543635585, 0, 1
115, -1076.3847616392052, 0, 1
116, -296.87391348800037, 0, 1
117, -619.6062451061064, 0, 1
118, -146.22052090424353, 0, 1
119, -82.13661510381074, 0, 1
120, -868.264648515557, 0, 1
121, -112.46002717173815, 0, 1
122, -582.7941368116179, 0, 1
123, -162.89197308999792, 0, 1
124, -484.8854927614095, 0, 1
125, -417.2681385207267, 0, 1
126, -1155.212784112605, 0, 1
127, -622.8184709607518, 0, 1
128, -1125.0499833373399, 0, 1
129, -1219.5215457229704, 0, 1
130, -123.31735056054234, 0, 1
131, -423.0822673177703, 0, 1
132, -101.50633700735528, 0, 1
133, -121.35789278916663, 0, 1
134, -203.33389660022175, 0, 1
135, -47.444575873360186, 0, 1
136, -444.25083569993495, 0, 1
137, -151.6813048571874, 0, 1
138, -1030.2571983662915, 0, 1
139, -558.8309319358976, 0, 1
140, -35.109628591447105, 0, 1
141, -111.36787038113071, 0, 1
142, -74.74849563798625, 0, 1
143, -153.51227359439596, 0, 1
144, -410.84368681152927, 0, 1
145, -154.508063609238, 0, 1
146, -1192.2497482169326, 0, 1
147, -66.8464200354932, 0, 1
148, -258.0059806465575, 0, 1
149, -1178.501421558901, 0, 1
150, -454.27298036646596, 0, 1
151, -55.25028470027457, 0, 1
152, -109.37629035135323, 0, 1
153, -1185.5683184392142, 0, 1
154, -49.147055576308254, 0, 1
155, -416.04749269595214, 0, 1
156, -87.85437712508892, 0, 1
157, -410.29760841617883, 0, 1
158, -47.73367620028294, 0, 1
159, -44.23235001871477, 0, 1
160, -618.0322544372322, 0, 1
161, -46.96274199509337, 0, 1
162, -114.48372946019744, 0, 1
163, -78.37831085381491, 0, 1
164, -77.15766502904033, 0, 1
165, -202.33810658528634, 0, 1
166, -75.96914146285418, 0, 1
167, -181.74773885687387, 0, 1
168, -179.82040334408663, 0, 1
169, -64.50149516161602, 0, 1
170, -70.12289040731552, 0, 1
171, -121.39001504766175, 0, 1
172, -118.40264500285551, 0, 1
173, -199.70408138448644, 0, 1
174, -42.97958193535172, 0, 1
175, -72.05022592010278, 0, 1
176, -114.48372946019744, 0, 1
177, -37.19757539698996, 0, 1
178, -1129.3864882411813, 0, 1
179, -373.3248888289347, 0, 1
180, -146.50962123125962, 0, 1
181, -148.79030158795985, 0, 1
182, -358.61289441464936, 0, 1
183, -122.8033944237804, 0, 1
184, -138.70391240443857, 0, 1
185, -210.94687187579208, 0, 1
186, -318.0746041287535, 0, 1
187, -827.8548472639218, 0, 1
188, -89.8459571548664, 0, 1
189, -163.2131956754158, 0, 1
190, -306.25361298360235, 0, 1
191, -69.2877116851357, 0, 1
192, -48.24763233704488, 0, 1
193, -117.79232209051489, 0, 1
194, -60.32560155062367, 0, 1
195, -1102.0183239593782, 0, 1
196, -254.66526575774492, 0, 1
197, -932.0915762476556, 0, 1
198, -615.5588405290945, 0, 1
199, -336.8661253786392, 0, 1
200, -819.5673045588338, 0, 1
201, -96.39889789851107, 0, 1
202, -351.35326398308536, 0, 1
203, -566.251173660124, 0, 1
204, -281.93706326378253, 0, 1
205, -62.89538223434, 0, 1
206, -745.6861099015224, 0, 1
207, -188.04370153199756, 0, 1
208, -340.4959405942812, 0, 1
209, -58.494632813415095, 0, 1
210, -75.96914146285418, 0, 1
211, -416.17598173021264, 0, 1
212, -34.75628374744078, 0, 1
213, -862.4826419771019, 0, 1
214, -258.680548076075, 0, 1
215, -161.99254985073455, 0, 1
216, -993.0917452277968, 0, 1
217, -799.1696703817654, 0, 1
218, -884.9682229598066, 0, 1
219, -47.09123102935386, 0, 1
220, -961.7725431447473, 0, 1
221, -161.8319385578856, 0, 1
222, -1163.7894271446157, 0, 1
223, -563.4886594250636, 0, 1
224, -248.01595823852153, 0, 1
225, -1026.113427013701, 0, 1
226, -417.04328271098086, 0, 1
227, -615.9764298902778, 0, 1
228, -373.06791076060045, 0, 1
229, -87.59739905666127, 0, 1
230, -147.63390028036218, 0, 1
231, -80.20927959093014, 0, 1
232, -382.64034380754646, 0, 1
233, -965.0811357751579, 0, 1
234, -72.66054883253673, 0, 1
235, -109.34416809276478, 0, 1
236, -708.0709451434426, 0, 1
237, -671.6121816930538, 0, 1
238, -1078.7618087716708, 0, 1
239, -92.92969397534466, 0, 1
240, -178.50339074373335, 0, 1
241, -1228.2909223062318, 0, 1
242, -264.7195326827711, 0, 1
243, -556.5502515790108, 0, 1
244, -57.08125343738978, 0, 1
245, -939.9936518501486, 0, 1
246, -59.74740089677815, 0, 1
247, -218.72045844402464, 0, 1
248, -857.7606699707593, 0, 1
249, -323.1177987206075, 0, 1
250, -384.3749457689896, 0, 1
251, -1216.8875205221705, 0, 1
252, -1293.8845742584554, 0, 1
253, -961.9973989545865, 0, 1
254, -48.66522169813478, 0, 1
255, -1202.8822157958045, 0, 1
256, -713.0177729596246, 0, 1
257, -54.511472753673445, 0, 1
258, -1009.538341603712, 0, 1
259, -373.8067227072015, 0, 1
260, -68.32404392869542, 0, 1
261, -123.6064508874651, 0, 1
262, -131.7012600412089, 0, 1
263, -1197.1644537745262, 0, 1
264, -357.8419602095531, 0, 1
265, -196.49185552974765, 0, 1
266, -64.43725064453247, 0, 1
267, -139.24999079969564, 0, 1
268, -561.2401013268585, 0, 1
269, -798.3987361765758, 0, 1
270, -151.45644904734823, 0, 1
271, -99.00080084081586, 0, 1
272, -1096.4611732308558, 0, 1
273, -242.94064138817245, 0, 1
274, -155.1826310388489, 0, 1
275, -240.53147199721172, 0, 1
276, -796.4714006638819, 0, 1
277, -36.61937474314445, 0, 1
278, -78.02496600971524, 0, 1
279, -883.3621100324373, 0, 1
280, -739.9041033631607, 0, 1
281, -1170.8884462834242, 0, 1
282, -299.9255280498902, 0, 1
283, -112.01031555215314, 0, 1
284, -143.29739537652085, 0, 1
285, -362.91727705990223, 0, 1
286, -843.7553652444865, 0, 1
287, -59.04071120867215, 0, 1
288, -66.46095293299175, 0, 1
289, -64.69422871286675, 0, 1
290, -25.697806837350033, 0, 1
291, -726.4769992907335, 0, 1
292, -55.02542889034204, 0, 1
293, -34.33869438635087, 0, 1
294, -75.51942984308249, 0, 1
295, -115.83286431923253, 0, 1
296, -284.731699757338, 0, 1
297, -36.298152157726584, 0, 1
298, -117.85656660759847, 0, 1
299, -132.02248262662675, 0, 1
300, -1033.7906468063547, 0, 1
301, -329.3816391371427, 0, 1
302, -682.3088937890091, 0, 1
303, -1085.7002166177235, 0, 1
304, -874.4321221565136, 0, 1
305, -836.977568691096, 0, 1
306, -94.9855185223924, 0, 1
307, -1177.4735092854705, 0, 1
308, -690.3394584257626, 0, 1
309, -271.2724734263224, 0, 1
310, -1239.7585686073767, 0, 1
311, -157.17421106871973, 0, 1
312, -155.15050878026045, 0, 1
313, -737.3664449380328, 0, 1
314, -265.4904668878673, 0, 1
315, -89.04290069127505, 0, 1
316, -875.0424450688541, 0, 1
317, -739.71136981191, 0, 1
318, -39.574622529455574, 0, 1
319, -669.106645526421, 0, 1
320, -1024.95702570601, 0, 1
321, -469.8843980202014, 0, 1
322, -1117.9509641985317, 0, 1
323, -937.0062818053424, 0, 1
324, -521.8903346071487, 0, 1
325, -1070.7312441350105, 0, 1
326, -757.9889349249405, 0, 1
327, -419.90216372161996, 0, 1
328, -110.72542521020164, 0, 1
329, -1126.6560962647093, 0, 1
330, -864.249366197227, 0, 1
331, -324.75603390647194, 0, 1
332, -149.7539693444935, 0, 1
333, -328.22523782954505, 0, 1
334, -77.6073766487187, 0, 1
335, -1211.3303697936478, 0, 1
336, -91.64480363357984, 0, 1
337, -138.8966459556893, 0, 1
338, -778.6435471704365, 0, 1
339, -41.630447076503316, 0, 1
340, -39.47825575387689, 0, 1
341, -210.65777154886933, 0, 1
342, -136.1020094621338, 0, 1
343, -1000.8332095375342, 0, 1
344, -1224.9180851588308, 0, 1
345, -69.22346716805215, 0, 1
346, -689.6006464791615, 0, 1
347, -1060.676977209891, 0, 1
348, -549.7724550256203, 0, 1
349, -636.855897945613, 0, 1
350, -40.474045768812296, 0, 1
351, -1199.1560338044903, 0, 1
352, -145.09624185514096, 0, 1
353, -587.4839865594655, 0, 1
354, -95.75645272748864, 0, 1
355, -100.28569118267401, 0, 1
356, -618.417721539827, 0, 1
357, -112.331538137571, 0, 1
358, -49.72525623015376, 0, 1
359, -224.02063110421292, 0, 1
360, -635.5388853451664, 0, 1
361, -737.4306894551164, 0, 1
362, -113.68067299660609, 0, 1
363, -464.1023914818396, 0, 1
364, -112.87761653282806, 0, 1
365, -137.09779947697587, 0, 1
366, -99.73961278723029, 0, 1
367, -198.54768007670208, 0, 1
368, -180.55921529059438, 0, 1
369, -94.4073178685469, 0, 1
370, -145.93142057732078, 0, 1
371, -146.8629660751726, 0, 1
372, -81.78327025971106, 0, 1
373, -297.6448476930966, 0, 1
374, -136.61596559889574, 0, 1
375, -592.2702030828918, 0, 1
376, -1236.867565338149, 0, 1
377, -1022.644223090628, 0, 1
378, -121.03667020374877, 0, 1
379, -1098.1315306753088, 0, 1
380, -207.3491789184585, 0, 1
381, -78.28194407814289, 0, 1
382, -820.5630945737693, 0, 1
383, -143.77922925469431, 0, 1
384, -123.54220637038154, 0, 1
385, -954.1595678691768, 0, 1
386, -233.23971930715263, 0, 1
387, -137.8687336821654, 0, 1
388, -292.31255277441323, 0, 1
389, -51.20288012326265, 0, 1
390, -865.7591123489243, 0, 1
391, -229.6420263499124, 0, 1
392, -639.61841218058, 0, 1
393, -487.68012925496504, 0, 1
394, -68.77375554828043, 0, 1
395, -1005.9085263878832, 0, 1
396, -673.7964952742686, 0, 1
397, -80.75535798618719, 0, 1
398, -174.55235294239347, 0, 1
399, -811.1833950781672, 0, 1
400, -55.21816244168611, 0, 1
401, -160.5149259575323, 0, 1
402, -35.49509569404189, 0, 1
403, -98.64745599671619, 0, 1
404, -579.9995003180625, 0, 1
405, -172.400161619767, 0, 1
406, -56.05334116386591, 0, 1
407, -49.1470555764016, 0, 1
408, -981.1422650483851, 0, 1
409, -252.5451966936136, 0, 1
410, -767.1759008691984, 0, 1
411, -949.2769845700785, 0, 1
412, -1176.3813524948632, 0, 1
413, -180.14162592950447, 0, 1
414, -102.79122734930678, 0, 1
415, -734.0578523077154, 0, 1
416, -1148.8204546619027, 0, 1
417, -187.27276732690132, 0, 1
418, -67.00703132834214, 0, 1
419, -112.04243781064825, 0, 1
420, -564.5165716984941, 0, 1
421, -183.8999301795003, 0, 1
422, -99.32202342614039, 0, 1
423, -405.5435141512476, 0, 1
424, -1000.4156201763509, 0, 1
425, -174.23113035697557, 0, 1
426, -872.9544982633114, 0, 1
427, -865.2130339535739, 0, 1
428, -69.57681201196512, 0, 1
429, -74.42727305256838, 0, 1
430, -246.50621208682418, 0, 1
431, -123.60645088737175, 0, 1
432, -63.184482561262755, 0, 1
433, -429.41035225148244, 0, 1
434, -853.1671869986769, 0, 1
435, -538.5296645343146, 0, 1
436, -107.35258806289394, 0, 1
437, -1036.1998161973156, 0, 1
438, -988.7231180654603, 0, 1
439, -95.146129815148, 0, 1
440, -46.96274199518671, 0, 1
441, -71.5683920419293, 0, 1
442, -86.08765290505727, 0, 1
443, -1027.0128502529644, 0, 1
444, -48.53673266396763, 0, 1
445, -274.5168215394629, 0, 1
446, -298.12668157136346, 0, 1
447, -698.8518569405962, 0, 1
448, -56.98488666171775, 0, 1
449, -141.91613825899066, 0, 1
450, -759.9162704377277, 0, 1
451, -735.374864908162, 0, 1
452, -1116.5697070810013, 0, 1
453, -933.1516107796746, 0, 1
454, -30.933734980454734, 0, 1
455, -1121.8377574826945, 0, 1
456, -917.4759486089489, 0, 1
457, -185.3775540726092, 0, 1
458, -35.109628591447105, 0, 1
459, -1351.6403951253626, 0, 1
460, -414.312890734509, 0, 1
461, -59.683156379601236, 0, 1
462, -824.9638439946008, 0, 1
463, -128.93874580624183, 0, 1
464, -103.40155026164742, 0, 1
465, -236.9016567814764, 0, 1
466, -165.0120421540359, 0, 1
467, -49.1470555764016, 0, 1
468, -39.895845114873445, 0, 1
469, -1134.2690715401864, 0, 1
470, -146.92721059234952, 0, 1
471, -49.75737848874222, 0, 1
472, -610.5156459373338, 0, 1
473, -157.01359977596414, 0, 1
474, -191.22380512814786, 0, 1
475, -258.87328162732575, 0, 1
476, -650.0581462082944, 0, 1
477, -93.92548399037342, 0, 1
478, -1059.2957200923609, 0, 1
479, -667.9181219601415, 0, 1
480, -550.6076337478934, 0, 1
481, -48.85795524947884, 0, 1
482, -438.3403401273127, 0, 1
483, -635.1212959840765, 0, 1
484, -236.58043419596518, 0, 1
485, -194.91786486096674, 0, 1
486, -767.7541015231373, 0, 1
487, -779.6072149267835, 0, 1
488, -139.08937950694002, 0, 1
489, -201.92051722419646, 0, 1
490, -1073.7507364384053, 0, 1
491, -135.94139816937817, 0, 1
492, -104.33309575949924, 0, 1
493, -1185.8252965075485, 0, 1
494, -75.93701920426574, 0, 1
495, -89.04290069127505, 0, 1
496, -336.6412695687067, 0, 1
497, -77.02917599487317, 0, 1
498, -428.41456223645366, 0, 1
499, -757.0252671685002, 0, 1
