0, -156.21054331227947, 0, 1
1, -74.74849563798625, 0, 1
2, -407.759949991051, 0, 1
3, -186.5018331218051, 0, 1
4, -49.66101171316354, 0, 1
5, -61.25714704838216, 0, 1
6, -37.004841845739236, 0, 1
7, -76.6437088922784, 0, 1
8, -501.39633365440835, 0, 1
9, -204.42605339082922, 0, 1
10, -66.65368648424247, 0, 1
11, -85.60581902679044, 0, 1
12, -758.663502354458, 0, 1
13, -215.187010003868, 0, 1
14, -363.72033352358693, 0, 1
15, -87.66164357374484, 0, 1
16, -140.7918592098881, 0, 1
17, -100.09295763132997, 0, 1
18, -90.4562800673937, 0, 1
19, -206.22489986944933, 0, 1
20, -1259.5458798721045, 0, 1
21, -754.1342638993659, 0, 1
22, -857.1824693169137, 0, 1
23, -1056.629572633066, 0, 1
24, -823.2613642917461, 0, 1
25, -58.10916571082031, 0, 1
26, -1153.9278937707468, 0, 1
27, -243.4545975249344, 0, 1
28, -86.02340838788035, 0, 1
29, -784.1364533818755, 0, 1
30, -136.166253979124, 0, 1
31, -308.91976044299076, 0, 1
32, -259.2587487298272, 0, 1
33, -153.35166230164035, 0, 1
34, -122.9318834580409, 0, 1
35, -1183.3197603409158, 0, 1
36, -1100.4764555491859, 0, 1
37, -106.5174093406208, 0, 1
38, -74.04180595006694, 0, 1
39, -32.18650306381779, 0, 1
40, -325.91243521416294, 0, 1
41, -500.14356557113854, 0, 1
42, -213.22755223258565, 0, 1
43, -179.59554753424746, 0, 1
44, -577.1727415660118, 0, 1
45, -75.55155210167094, 0, 1
46, -100.83176957793107, 0, 1
47, -331.3410969085184, 0, 1
48, -970.1243303669187, 0, 1
49, -49.43615590332435, 0, 1
50, -69.03073361680143, 0, 1
51, -1192.0248924070936, 0, 1
52, -167.32484476941792, 0, 1
53, -169.31642479928877, 0, 1
54, -169.05944673095448, 0, 1
55, -483.5363579024677, 0, 1
56, -286.5626684945466, 0, 1
57, -1198.3850995993944, 0, 1
58, -82.10449284522227, 0, 1
59, -94.53580690271404, 0, 1
60, -212.90632964707444, 0, 1
61, -83.6784835140032, 0, 1
62, -687.7054332249627, 0, 1
63, -190.1637705961289, 0, 1
64, -1125.692428508269, 0, 1
65, -82.71481575765624, 0, 1
66, -603.5129935741975, 0, 1
67, -1016.0591600885815, 0, 1
68, -102.91971638338059, 0, 1
69, -1017.9864956013688, 0, 1
70, -1106.3548288631264, 0, 1
71, -94.79278497114167, 0, 1
72, -536.5380845044438, 0, 1
73, -335.7418463294433, 0, 1
74, -60.48621284328593, 0, 1
75, -923.5791777328218, 0, 1
76, -239.95327134336623, 0, 1
77, -326.1051687655071, 0, 1
78, -788.0553689245336, 0, 1
79, -227.36134599311885, 0, 1
80, -469.9807647957801, 0, 1
81, -84.70639578752706, 0, 1
82, -140.82398146847655, 0, 1
83, -277.18296899885127, 0, 1
84, -411.74311005079267, 0, 1
85, -990.8110648709098, 0, 1
86, -60.38984606770723, 0, 1
87, -432.04437745228233, 0, 1
88, -52.87323756771561, 0, 1
89, -289.6142830564364, 0, 1
90, -77.44676535596308, 0, 1
91, -239.82478230910573, 0, 1
92, -50.33557914258773, 0, 1
93, -229.96324893533028, 0, 1
94, -123.34947281913081, 0, 1
95, -123.4458395947095, 0, 1
96, -188.20431282465984, 0, 1
97, -623.3966716145973, 0, 1
98, -154.34745231657575, 0, 1
99, -1152.6108811703004, 0, 1
100, -1044.8085814878214, 0, 1
101, -116.66804304141233, 0, 1
102, -853.3599205498343, 0, 1
103, -245.28556626204963, 0, 1
104, -632.6157598174436, 0, 1
105, -40.05645640762905, 0, 1
106, -677.329943714332, 0, 1
107, -481.8338781995197, 0, 1
108, -86.1518974220475, 0, 1
109, -71.60051430042441, 0, 1
110, -126.36896512243216, 0, 1
