0, 0.0
1, 0.05731567662436239
2, 0.06276079631577852
3, 0.07270421538912798
4, 0.0454188066968379
5, 0.07217805130273618
6, 0.05830631004956733
7, 0.06238085448350393
8, 0.07888958757560059
9, 0.08436956453850351
10, 0.08803857318647612
11, 0.08071124400385082
12, 0.07640039129585631
13, 0.08378672347891122
14, 0.07537113829515966
15, 0.07526567187638271
16, 0.07082641115210447
17, 0.07836711718572488
18, 0.07718207011277282
19, 0.07288031606460257
20, 0.07196270368995734
21, 0.06644274489620004
22, 0.06495075137206452
23, 0.0750648148186432
24, 0.07625407224450659
25, 0.07088412349165296
26, 0.059226176110212025
27, 0.07289107483896877
28, 0.06260560010878267
29, 0.06918454032155383
30, 0.07145239764120477
31, 0.08776136206103051
32, 0.06768709786931118
33, 0.07015694627715256
34, 0.06614034688816524
35, 0.06259285115718012
36, 0.06998972238395003
37, 0.0541220530000299
38, 0.06974941499337145
39, 0.04568109816707272
40, 0.04543193742344616
41, 0.06507598710874703
42, 0.06366348026092189
43, 0.0729761957302778
44, 0.044445011042880976
45, 0.04567417926517835
46, 0.04942401220213414
47, 0.06462763632934353
48, 0.07233886697645417
49, 0.07911020050977843
50, 0.06528731936323234
51, 0.07568798774729801
52, 0.05979520802247688
53, 0.07822121892697313
54, 0.07660032163910763
55, 0.05602345307930709
56, 0.06057407383900905
57, 0.06219318985244085
58, 0.06125783791477984
59, 0.07294244579299458
60, 0.07002422018953293
61, 0.07554355162147768
62, 0.06486928095922082
63, 0.06719551531764166
64, 0.07675540602056391
65, 0.06819119115991465
66, 0.07526537383051639
67, 0.07475924434432014
68, 0.08442042453008894
69, 0.060637965893099784
70, 0.07730202307281768
71, 0.07312892290776853
72, 0.07715001538719589
73, 0.06629045419301902
74, 0.08263269809877619
75, 0.05540488301307438
76, 0.08204843028344741
77, 0.07363166421079677
78, 0.07387772902982327
79, 0.07922368467039284
80, 0.06678381120504513
81, 0.0743954362864493
82, 0.06503770721033253
83, 0.07105873963175084
84, 0.05752895518462864
85, 0.06791812187323511
86, 0.05753747082081339
87, 0.06409814734669174
88, 0.06615673147661308
89, 0.07038276824658554
90, 0.06899182879293364
91, 0.04674061444446867
92, 0.0714487397886012
93, 0.06169691772221712
94, 0.0450274359770514
95, 0.049500910835948625
96, 0.0645659009773327
97, 0.0688525848071909
98, 0.06215435063964147
99, 0.05891200561716017
100, 0.06385479901084766
101, 0.06333688565172467
102, 0.058870161676381885
103, 0.06271379981257603
104, 0.07149327323628399
105, 0.06503674707886341
106, 0.05603487123231395
107, 0.07655286457896672
108, 0.06106681366366653
109, 0.0846046389978853
110, 0.05201047905937762
111, 0.07269256173041468
112, 0.07094291432225669
113, 0.05752322557255033
114, 0.04362230672118862
115, 0.06145698482584952
116, 0.06451881150398213
117, 0.06496417407721015
118, 0.06724488395977325
119, 0.07789622814617397
120, 0.04743483570168549
121, 0.06204154620655554
122, 0.06447831880403089
123, 0.06187241175814109
124, 0.0452936298599179
125, 0.05094592129834886
126, 0.04738622631576329
127, 0.05105905934118304
128, 0.04189867788640243
129, 0.06833286301066924
130, 0.051168626527576304
131, 0.0714495172467974
132, 0.06609299306595987
133, 0.07187020828702219
134, 0.08304724461496657
135, 0.06029511765641633
136, 0.056581741245512816
137, 0.044966953388451726
138, 0.0496694876501616
139, 0.05613232093603221
140, 0.06661372605285727
141, 0.05397360020910673
142, 0.04573610970515051
143, 0.04871597124977187
144, 0.0278754689398876
145, 0.04334307218821277
146, 0.021508118796410014
147, 0.05135324209248746
148, 0.026685047987020268
149, 0.03910060901189454
150, 0.04752136411996543
151, 0.04630630710463327
152, 0.04550678436664318
153, 0.05223240206988922
154, 0.04879140233673068
155, 0.05764549643893789
156, 0.05287474234407504
157, 0.0662197408743581
158, 0.06130256523695818
159, 0.05926779322623141
160, 0.05465053536613851
161, 0.06028012874031209
162, 0.07274225110088846
163, 0.07055098624829927
164, 0.062978815046788
165, 0.04706760847059729
166, 0.043699011107133465
167, 0.040918528058860315
168, 0.035734054751444144
169, 0.03353228744580065
170, 0.05554251784983829
171, 0.06348377885907928
172, 0.05754711582027296
173, 0.06785993114813546
174, 0.05191082336819973
175, 0.06598476237211712
176, 0.04499915298317509
177, 0.03458901601890675
178, 0.04803973896946208
179, 0.045227477679124675
180, 0.04845202797256859
181, 0.03225433257823247
182, 0.05582880560603693
183, 0.049245451738163123
184, 0.05822569531679143
185, 0.04532334343661511
186, 0.05192326111249934
187, 0.04417779318157619
188, 0.033509142079385
189, 0.06696328699559462
190, 0.032165004321004796
191, 0.0413867881714526
192, 0.04432652404285193
193, 0.045559040870663904
194, 0.03620394324178083
195, 0.056512167931288264
196, 0.03975672417633516
197, 0.04965154095787012
198, 0.057849895323282906
199, 0.06753382948607888
200, 0.04670249584366049
201, 0.039375107107868054
202, 0.028879276496438604
203, 0.031386249396576964
204, 0.022402703324134018
205, 0.02172303917588785
206, 0.04042407398041805
207, 0.025746592937307983
208, 0.05986896405993021
209, 0.04951586978878225
210, 0.050301585526345914
211, 0.06554809652150687
212, 0.06793910829732631
213, 0.06312093681331947
214, 0.07267155458406155
215, 0.06651222897401739
216, 0.06188306272073916
217, 0.058345281436794114
218, 0.04593012552280609
219, 0.04381817578113352
220, 0.022866562196312112
221, 0.04378980831136964
222, 0.0441872847242853
223, 0.06119454736634601
224, 0.03738710253534035
225, 0.04452408644763265
226, 0.04543417832138307
227, 0.04333246211007741
228, 0.05179088842345467
229, 0.04586372663508376
230, 0.03123525635504125
231, 0.03421162871880361
232, 0.039128437516161366
233, 0.048470408058833556
234, 0.04179974224715464
235, 0.03531234766698047
236, 0.023644308824013385
237, 0.032341726197619484
238, 0.0257562936628503
239, 0.03342748983336008
240, 0.021960087477389596
241, 0.034040401695308954
242, 0.036900748247691524
243, 0.027377801977411978
244, 0.02370526223733892
245, 0.041764381387365684
246, 0.0495537921815068
247, 0.04542935703511907
248, 0.013148692622654376
249, 0.027308359344118474
250, 0.024493140837654963
251, 0.0308267362833297
252, 0.015689587958904933
253, 0.021188363187052184
254, 0.020390812237624567
255, 0.005733969820642073
256, 0.02366855900435753
257, 0.028357665893745672
258, 0.01889035740323421
259, 0.003126032086427287
260, 0.03768270158790677
261, 0.034708221017308395
262, 0.018941834582188267
263, 0.02957739624585918
264, 0.035920162319213786
265, 0.03657629129849569
266, 0.01952868213243947
267, 0.025731852688346817
268, 0.03280304612599434
269, 0.05285878862932557
270, 0.01926600524680158
271, 0.025947202914744283
272, 0.012152597947997387
273, 0.03053765970271896
274, 0.018967445244368154
275, 0.01508668821648836
276, 0.01911372929189705
277, 0.022770635952219318
278, 0.021351420878829363
279, 0.01160694690785464
280, 0.02287225092392771
281, 0.003742682169752329
282, 0.016848772995571866
283, 0.024673416582189512
284, 0.028017453958159085
