0, -907.7750265279291, 0, 1
1, -144.96775282097383, 0, 1
2, -71.05443590516737, 0, 1
3, -896.0825244169451, 0, 1
4, -164.72294182720648, 0, 1
5, -1053.0318796758256, 0, 1
6, -1064.9492375965553, 0, 1
7, -61.28926930697062, 0, 1
8, -47.92640975153366, 0, 1
9, -535.5422944895084, 0, 1
10, -137.74024464790492, 0, 1
11, -220.6477939568119, 0, 1
12, -987.5024722405924, 0, 1
13, -700.1046250239593, 0, 1
14, -49.62888945457508, 0, 1
15, -690.2430916500906, 0, 1
16, -636.2776972917675, 0, 1
17, -785.6461995335729, 0, 1
18, -74.13817272555228, 0, 1
19, -180.88043787610562, 0, 1
20, -73.68846110596728, 0, 1
21, -102.34151572953509, 0, 1
22, -69.4804452362931, 0, 1
23, -773.9215751640937, 0, 1
24, -152.32375002811648, 0, 1
25, -404.5477241363122, 0, 1
26, -337.2515924811407, 0, 1
27, -52.00593658694734, 0, 1
28, -808.8384702042902, 0, 1
29, -817.1581351677797, 0, 1
30, -58.33402152065949, 0, 1
31, -76.77219792644554, 0, 1
32, -205.93579954252658, 0, 1
33, -152.13101647686577, 0, 1
34, -83.71060577249831, 0, 1
35, -268.3493478985998, 0, 1
36, -447.3024502619181, 0, 1
37, -81.237191864454, 0, 1
38, -862.675375528446, 0, 1
39, -885.5143013551569, 0, 1
40, -81.7190257426275, 0, 1
41, -477.9792071739452, 0, 1
42, -800.3903162065401, 0, 1
43, -50.43194591825977, 0, 1
44, -54.0938833924902, 0, 1
45, -506.2789169535066, 0, 1
46, -118.91660113961746, 0, 1
47, -159.42276916692487, 0, 1
48, -81.10870283028686, 0, 1
49, -1217.016009556431, 0, 1
50, -1122.4480803951283, 0, 1
51, -1010.8553542040652, 0, 1
52, -783.2691524011072, 0, 1
53, -105.0397854475119, 0, 1
54, -281.61584067836463, 0, 1
55, -199.54347009173082, 0, 1
56, -82.58632672339574, 0, 1
57, -304.61537779773784, 0, 1
58, -292.2161859987412, 0, 1
59, -695.318408500533, 0, 1
60, -41.887425144837614, 0, 1
61, -233.4645751169918, 0, 1
62, -75.03759596490902, 0, 1
63, -1137.4812973949252, 0, 1
64, -396.7420153094912, 0, 1
65, -140.50275888296534, 0, 1
66, -843.8196097615701, 0, 1
67, -177.37911169453744, 0, 1
68, -1229.158223287, 0, 1
69, -58.301899262164376, 0, 1
70, -39.99221189054548, 0, 1
71, -120.90818116958161, 0, 1
72, -1156.658285747219, 0, 1
73, -880.2141286948753, 0, 1
74, -36.523007967472424, 0, 1
75, -199.89681493573718, 0, 1
76, -1112.843525089594, 0, 1
77, -1134.3333160573632, 0, 1
78, -95.37098562489386, 0, 1
79, -1213.546805633358, 0, 1
80, -402.1706770038466, 0, 1
81, -1239.0840011779524, 0, 1
82, -1323.533418897052, 0, 1
83, -950.2085300680237, 0, 1
84, -1001.1544321229521, 0, 1
85, -1311.487571941968, 0, 1
86, -871.6696079214531, 0, 1
87, -164.08049665618404, 0, 1
88, -398.70147308077355, 0, 1
89, -760.5265933501616, 0, 1
90, -90.80962491130668, 0, 1
91, -754.230630675038, 0, 1
92, -66.26821938174102, 0, 1
93, -105.13615222309059, 0, 1
94, -216.24704453598036, 0, 1
95, -336.4164137588675, 0, 1
96, -44.23235001871477, 0, 1
97, -1082.4237462459946, 0, 1
98, -1093.3453141518821, 0, 1
99, -22.260725172865435, 0, 1
100, -53.515682738738036, 0, 1
101, -610.8047462642567, 0, 1
102, -342.32690933148973, 0, 1
103, -122.16094925285132, 0, 1
104, -120.49059180849171, 0, 1
105, -868.6501156180584, 0, 1
106, -351.89934237834245, 0, 1
107, -1289.9977809742923, 0, 1
108, -141.14520405389445, 0, 1
109, -197.68037909593383, 0, 1
110, -103.4979170372261, 0, 1
111, -138.73603466293372, 0, 1
112, -599.5940780314461, 0, 1
113, -59.97225670661734, 0, 1
114, -537.8872193633856, 0, 1
115, -526.5480620964079, 0, 1
116, -758.5350133201975, 0, 1
117, -65.69001872780217, 0, 1
118, -110.88603650295724, 0, 1
119, -375.0273685319761, 0, 1
120, -117.6959553149362, 0, 1
121, -121.64699311618274, 0, 1
122, -119.81602437888084, 0, 1
123, -140.66337017572093, 0, 1
124, -375.0594907904713, 0, 1
125, -129.32421290874328, 0, 1
126, -94.05397302454057, 0, 1
127, -77.7679879414743, 0, 1
128, -691.2067594064375, 0, 1
129, -160.9003930601271, 0, 1
130, -595.8357737815436, 0, 1
131, -302.3668196994394, 0, 1
132, -88.01498841775117, 0, 1
133, -486.7485837571132, 0, 1
134, -372.3290988140927, 0, 1
135, -135.74866461812744, 0, 1
136, -109.40841260984834, 0, 1
137, -134.04618491508603, 0, 1
138, -90.5526468429724, 0, 1
139, -124.37738509256133, 0, 1
140, -1250.680136513171, 0, 1
141, -98.71170051379976, 0, 1
142, -413.5419565293194, 0, 1
143, -702.8028947418428, 0, 1
144, -95.49947465915433, 0, 1
145, -112.78124975724937, 0, 1
146, -623.8142609756873, 0, 1
147, -1057.4968736138342, 0, 1
148, -49.5646449374915, 0, 1
149, -618.8674331595053, 0, 1
150, -820.8843171592804, 0, 1
151, -85.220351924289, 0, 1
152, -74.33090627689636, 0, 1
153, -80.14503507384657, 0, 1
154, -211.52507252954425, 0, 1
155, -206.7067337476228, 0, 1
156, -132.15097166088725, 0, 1
157, -618.0643766958206, 0, 1
158, -548.262708873923, 0, 1
159, -51.524102708773874, 0, 1
160, -220.4871826640563, 0, 1
161, -489.4789757335851, 0, 1
162, -77.54313213163512, 0, 1
163, -362.3711986645518, 0, 1
164, -92.83332719976598, 0, 1
165, -237.5762242109006, 0, 1
166, -33.43927114708749, 0, 1
167, -82.81118253323493, 0, 1
168, -510.90452218417744, 0, 1
169, -480.74172140891227, 0, 1
170, -522.661268812245, 0, 1
171, -132.6649277976492, 0, 1
172, -1131.153212461213, 0, 1
173, -1173.522471484224, 0, 1
174, -477.2403952273441, 0, 1
175, -74.87698467224675, 0, 1
