0, 0.0
1, 0.056190535837104094
2, 0.055992822589191533
3, 0.053519104999012364
4, 0.04088477270765282
5, 0.04799838022831208
6, 0.050325157192627354
7, 0.04687542535965614
8, 0.05317118064824937
9, 0.050603122533732156
10, 0.04769229860486157
11, 0.04575100154399169
12, 0.05333187917584703
13, 0.06234631047287755
14, 0.05137264410363322
15, 0.05226897126157276
16, 0.039657822514129436
17, 0.05286186915224447
18, 0.05252788360296123
19, 0.04272258932652359
20, 0.048622248379520075
21, 0.0651179325139339
22, 0.055168749758120535
23, 0.04526576355152459
24, 0.05175869414931207
25, 0.04630644814669529
26, 0.05574766394907834
27, 0.05433782205881137
28, 0.045344191525606446
29, 0.05018785605895522
30, 0.030037713478118806
31, 0.056491407398520724
32, 0.039866773948738096
33, 0.04785831211261203
34, 0.05279091799428906
35, 0.05459767884995723
36, 0.040592363483269764
37, 0.056120510086827544
38, 0.0557487963926894
39, 0.053651161440203904
40, 0.052036948201930965
41, 0.056835872905069425
42, 0.03818513271041082
43, 0.06232869981726591
44, 0.030797614971280717
45, 0.06215129205245026
46, 0.03167881077090117
47, 0.05474631786120716
48, 0.03501020523350939
49, 0.04207749831208272
50, 0.034878366002693964
51, 0.0437898700114378
52, 0.03428976471434808
53, 0.04274806473393984
54, 0.02796917174128212
55, 0.04405292325815711
56, 0.03995432979916665
57, 0.04505536407885639
58, 0.043533680593934775
59, 0.03756601471770292
60, 0.04708729835316544
61, 0.05081401000633431
62, 0.04071838591915717
63, 0.0513613692329329
64, 0.043123945936312656
65, 0.06273731593946177
66, 0.038667762591524754
67, 0.06508225876665862
68, 0.04063065812996076
69, 0.05689131653031138
70, 0.04059102297694777
71, 0.06035812593403909
72, 0.046047808648422145
73, 0.05640352512579511
74, 0.052007319567838946
75, 0.057333693230951985
76, 0.053333653729547154
77, 0.05484736922472864
78, 0.050830652876308016
79, 0.04210779033858686
80, 0.04823674915396559
81, 0.049894751331988424
82, 0.0493320005053309
83, 0.051282936965049035
84, 0.03412863755329658
85, 0.04250595506663506
86, 0.03522713893941707
87, 0.02507983810483546
88, 0.023728890936512405
89, 0.04370495344909881
90, 0.03542276773313588
91, 0.03622020368334417
92, 0.03364897403597393
93, 0.047853345957201615
94, 0.03870899998609592
95, 0.05812057949628376
96, 0.04777363665659084
97, 0.048813671300816604
98, 0.03174484944597142
99, 0.04085287787952936
100, 0.042552834423717205
101, 0.032383340606676726
102, 0.044737307041571625
103, 0.042426710990138804
104, 0.05140744144857878
105, 0.048298857226660476
106, 0.05479341022820691
107, 0.05347018365903906
108, 0.055572496522138484
109, 0.04540917513884552
110, 0.04964864488175103
111, 0.044466654325337744
112, 0.04373287884394166
113, 0.04714587486704224
114, 0.040182739531064944
115, 0.040704849708288575
116, 0.04205707670964421
117, 0.0427739749354824
118, 0.02966779151288886
119, 0.03873537793202811
120, 0.030706001384599575
121, 0.03949402199460276
122, 0.03834743245278792
123, 0.03098495551363481
124, 0.039941014159040965
125, 0.045153033046508244
126, 0.04728436846421019
127, 0.048052301887424924
128, 0.048629964155063286
129, 0.05098678195846451
130, 0.04079962708031041
131, 0.031977958184119665
132, 0.03110850649308551
133, 0.03862353839093094
134, 0.03965264166861801
135, 0.045391205764078145
136, 0.03527763965178563
137, 0.03926844225160985
138, 0.049388281048592705
139, 0.027110544538453782
140, 0.04339293564435542
141, 0.034423820480441146
142, 0.03760653971451283
143, 0.03139138077002164
144, 0.05360596534685718
145, 0.05090535597713737
146, 0.04162368712331887
147, 0.04564075136304664
148, 0.048222307884305975
149, 0.03719309157154792
150, 0.04836192925790887
151, 0.030066251859871794
152, 0.046949437625077854
153, 0.04677954662741613
154, 0.04250746377798401
155, 0.03140432499627258
156, 0.024358655131298753
157, 0.03465371418765502
158, 0.04117834004511552
159, 0.038300660440756265
160, 0.02982526408836006
161, 0.04108270512615545
162, 0.027139071532297065
163, 0.028344984336166137
164, 0.027916033701037957
165, 0.03958226074623957
166, 0.04166243131241268
167, 0.030701599117406636
168, 0.05002807323131012
169, 0.03003972223071607
170, 0.04190725979648793
171, 0.0389545743782569
172, 0.030496642972234218
173, 0.035194778513804995
174, 0.03887415557353405
175, 0.04756488432371498
176, 0.04888811107956989
177, 0.042124231959926754
178, 0.03604179266235216
179, 0.04091248415914283
180, 0.047177826541370704
181, 0.03198062304833431
182, 0.041048993739746895
183, 0.02878088290302409
184, 0.04216132798244946
185, 0.038587280219863296
186, 0.0378584345832475
187, 0.033351104588917574
188, 0.04489484075704985
189, 0.04236920643327069
190, 0.04274447464873337
191, 0.04165210882566914
192, 0.04772105662392225
193, 0.043529660661808675
194, 0.03364705563990614
195, 0.05002156308069936
196, 0.04355542898119752
197, 0.04587763369976596
198, 0.048280127848935525
199, 0.052882445424899234
200, 0.03383499255402342
201, 0.04943790162489065
202, 0.04611128448374749
203, 0.023873618760839557
204, 0.035284493119870954
205, 0.035255702337234
206, 0.036872203518579026
207, 0.048802989908230295
208, 0.04371900006234668
209, 0.04309380970014703
210, 0.015010904757733326
211, 0.05459601033449831
212, 0.032693023236525794
213, 0.04753014363828738
214, 0.031478553538635184
215, 0.0401610416426477
216, 0.04368502628729728
217, 0.04162223871188524
218, 0.03463127533835873
219, 0.0359434493810961
220, 0.03818199366110351
221, 0.042389012715211005
222, 0.0276344708072449
223, 0.044239435936813
224, 0.03416666075702508
225, 0.035798109409950506
226, 0.03570428255501501
227, 0.031820702352306954
228, 0.04417113825516253
229, 0.040792217751550515
230, 0.03933020756689129
231, 0.05165932987661043
232, 0.03793220620906904
233, 0.04929354474772064
234, 0.03528178578435372
235, 0.035481240262328975
236, 0.03528763907659891
237, 0.03395982028617047
238, 0.047598803306116856
239, 0.031506630803388606
240, 0.030661432559721886
241, 0.033367313038139064
242, 0.020196653137662446
243, 0.028816785248585195
244, 0.03251785534286833
245, 0.03083417174827581
246, 0.021392062088324386
247, 0.024540573441793063
248, 0.021781172774751917
249, 0.021840114261800436
250, 0.01067439144877455
251, 0.01614796159234578
252, 0.019799453301602998
253, 0.029598259829875195
254, 0.04196011565926455
255, 0.014966562197553395
256, 0.04161131611963762
257, 0.02633008964180005
258, 0.051099443109243886
259, 0.03697495457429584
260, 0.04486521903037847
261, 0.025431152598980426
262, 0.03816398144165945
263, 0.025793324064876916
264, 0.050181435331438706
265, 0.038320600670650906
266, 0.03773198360724978
267, 0.04688979447477313
268, 0.028208871465531325
269, 0.024067842921236638
270, 0.029191922036368643
271, 0.0361739501012347
272, 0.02811402501930308
273, 0.037419603442953295
274, 0.031098253080548387
275, 0.046362350275318175
276, 0.019231872507733918
277, 0.02528770367425063
278, 0.03655327138577385
279, 0.010239730897051241
280, 0.02677176523924558
281, 0.021535098528029678
282, 0.02617075803674116
283, 0.019646808919816433
284, 0.02417395210350732
285, 0.025748768868153464
286, 0.0034571476024341393
287, 0.027497025737861572
288, 0.014796292971939812
289, 0.023928604536105232
290, 0.03187970628617181
291, 0.03269379817444692
292, 0.03251771206056179
293, 0.029161593699234375
294, 0.028083895503871054
295, 0.03225911587368294
296, 0.042139870266914785
297, 0.016575175011182712
298, 0.02682657086151345
299, 0.040548926728629045
300, 0.030384497824445442
301, 0.0349643430407884
302, 0.03577469418741224
303, 0.022330057887907553
304, 0.018475855318560386
305, 0.027188548826288468
306, 0.018903383491754102
307, 0.027732358012051605
308, 0.010794883094285885
