0, -115.15829688962162, 0, 1
1, -252.32034088386777, 0, 1
2, -631.3951139926692, 0, 1
3, -53.93327209982794, 0, 1
4, -76.74007566795042, 0, 1
5, -110.821791985967, 0, 1
6, -1073.6222474041447, 0, 1
7, -514.3416038487553, 0, 1
8, -250.00753826848575, 0, 1
9, -178.7603688119743, 0, 1
10, -63.89117224927541, 0, 1
11, -309.176738511325, 0, 1
12, -534.8677270599909, 0, 1
13, -393.2728113864181, 0, 1
14, -1250.1983026349974, 0, 1
15, -935.9462472733234, 0, 1
16, -186.37334408763795, 0, 1
17, -808.8384702042902, 0, 1
18, -928.1726607049975, 0, 1
19, -1189.6157230160395, 0, 1
20, -899.7444618911755, 0, 1
21, -347.4664706989224, 0, 1
22, -1183.2876380823272, 0, 1
23, -1089.362154091954, 0, 1
24, -1086.7602511497425, 0, 1
25, -260.9291061743735, 0, 1
26, -67.97069908468909, 0, 1
27, -1194.273450505392, 0, 1
28, -148.53332351962555, 0, 1
29, -131.89399359255296, 0, 1
30, -156.5317658976973, 0, 1
31, -129.96665807967236, 0, 1
32, -395.5856140018002, 0, 1
33, -64.85484000562235, 0, 1
34, -92.28724880441558, 0, 1
35, -819.4709377831617, 0, 1
36, -152.77346164779485, 0, 1
37, -69.54468975337667, 0, 1
38, -261.0897174670357, 0, 1
39, -78.82802247339994, 0, 1
40, -723.9714631240074, 0, 1
41, -630.3672017191453, 0, 1
42, -264.5910436486039, 0, 1
43, -323.59963259878094, 0, 1
44, -495.26098227204017, 0, 1
45, -156.75662170762982, 0, 1
46, -324.91664519922756, 0, 1
47, -172.23955032701141, 0, 1
48, -286.3378126847074, 0, 1
49, -305.4826787785061, 0, 1
50, -978.6688511403408, 0, 1
51, -897.6243928271375, 0, 1
52, -50.65680172809895, 0, 1
53, -862.5468864942789, 0, 1
54, -319.77708383170153, 0, 1
55, -269.2808933964516, 0, 1
56, -58.494632813415095, 0, 1
57, -109.11931228292559, 0, 1
58, -325.65545714582873, 0, 1
59, -964.6314241553863, 0, 1
60, -598.6304102750992, 0, 1
61, -144.42167442562342, 0, 1
62, -167.96728994034703, 0, 1
63, -83.35726092858532, 0, 1
64, -129.99878033816748, 0, 1
65, -152.9661951990456, 0, 1
66, -755.6440100510633, 0, 1
67, -73.55997207180012, 0, 1
68, -1170.3102456294853, 0, 1
69, -57.30610924713562, 0, 1
70, -460.21559819758335, 0, 1
71, -37.58304249949141, 0, 1
72, -52.80899305072538, 0, 1
73, -383.9894786664882, 0, 1
74, -796.0859335612871, 0, 1
75, -102.63061605655118, 0, 1
76, -396.32442594840126, 0, 1
77, -867.8791814129622, 0, 1
78, -147.56965576318527, 0, 1
79, -191.22380512814786, 0, 1
80, -306.60695782770205, 0, 1
81, -107.35258806289394, 0, 1
82, -86.08765290496393, 0, 1
83, -44.7463061554767, 0, 1
84, -39.86372285637833, 0, 1
85, -284.24986587916453, 0, 1
86, -113.48793944526203, 0, 1
87, -44.007494208875585, 0, 1
88, -636.2134527746839, 0, 1
89, -1145.254883963251, 0, 1
90, -64.24451709328174, 0, 1
91, -1150.4265675891786, 0, 1
92, -259.96543841793317, 0, 1
93, -1360.3776494500355, 0, 1
94, -153.51227359439596, 0, 1
95, -708.3600454703653, 0, 1
96, -244.73948786679256, 0, 1
97, -211.5571947881327, 0, 1
98, -184.28539728200175, 0, 1
99, -698.0809227355, 0, 1
100, -886.2209910430762, 0, 1
101, -78.66741118073769, 0, 1
102, -104.0439954325765, 0, 1
103, -81.7190257426275, 0, 1
104, -196.90944489083756, 0, 1
105, -236.45194516179805, 0, 1
106, -982.9732337855936, 0, 1
107, -200.15379300407145, 0, 1
108, -281.1340068001912, 0, 1
109, -128.39266741089145, 0, 1
110, -159.9688475621819, 0, 1
111, -121.45425956483867, 0, 1
112, -674.3104514110306, 0, 1
113, -105.20039674026751, 0, 1
114, -523.6570588272737, 0, 1
115, -237.28712388397784, 0, 1
116, -35.62358472820904, 0, 1
117, -447.4951838131688, 0, 1
118, -429.05700740738274, 0, 1
119, -266.13291205879636, 0, 1
120, -122.00033796009572, 0, 1
121, -1112.7792805725105, 0, 1
122, -177.63608976287173, 0, 1
123, -448.2339957596766, 0, 1
124, -185.15269826277, 0, 1
125, -605.8579184480747, 0, 1
126, -56.727908593383454, 0, 1
127, -64.4372506446258, 0, 1
128, -699.0767127504355, 0, 1
129, -53.64417177290519, 0, 1
130, -1370.1106937896436, 0, 1
131, -325.0130119748996, 0, 1
132, -193.15114064093513, 0, 1
133, -820.5630945737693, 0, 1
134, -337.73342635931414, 0, 1
135, -53.48356048014958, 0, 1
136, -1135.0078834867873, 0, 1
137, -515.7549832247807, 0, 1
138, -565.3196281622722, 0, 1
139, -566.1869291429471, 0, 1
140, -516.1725725858705, 0, 1
141, -914.3922117884706, 0, 1
142, -182.00471692520819, 0, 1
143, -49.59676719598662, 0, 1
144, -1218.6542447422953, 0, 1
145, -603.7057271254482, 0, 1
146, -71.85749236875871, 0, 1
147, -180.78407110052692, 0, 1
148, -947.6708716428025, 0, 1
149, -103.08032767613619, 0, 1
150, -43.33292677935805, 0, 1
151, -193.92207484612467, 0, 1
152, -67.19976487949953, 0, 1
153, -130.3200029236787, 0, 1
154, -24.637772305237704, 0, 1
155, -547.2347966004925, 0, 1
156, -136.9371881843136, 0, 1
157, -69.64105652914203, 0, 1
158, -384.31070125199943, 0, 1
159, -51.427735933101836, 0, 1
160, -24.091693909980652, 0, 1
161, -952.8746775273188, 0, 1
162, -33.503515664077725, 0, 1
163, -1092.4458909125256, 0, 1
164, -162.15316114349017, 0, 1
165, -186.98366699997857, 0, 1
166, -908.192615889019, 0, 1
167, -838.8406596867998, 0, 1
168, -1015.2561036248967, 0, 1
169, -121.96821570150726, 0, 1
170, -82.04024832813869, 0, 1
171, -983.7441679906899, 0, 1
172, -59.13707798434419, 0, 1
173, -1129.8040776022713, 0, 1
174, -30.933734980454734, 0, 1
175, -213.4202857838364, 0, 1
176, -110.78966972737855, 0, 1
177, -199.67195912589798, 0, 1
178, -136.58384334030725, 0, 1
179, -213.9663641790934, 0, 1
180, -107.2562212872219, 0, 1
181, -767.3043899034589, 0, 1
182, -538.2405642074852, 0, 1
183, -769.9384151042588, 0, 1
184, -221.06538331799516, 0, 1
185, -696.731787876465, 0, 1
186, -79.34197861025521, 0, 1
187, -1012.1081222874283, 0, 1
188, -148.43695674404685, 0, 1
189, -429.6673303197234, 0, 1
190, -623.4287938730924, 0, 1
191, -56.08546342245437, 0, 1
192, -362.6602989914746, 0, 1
193, -51.170757864767545, 0, 1
194, -870.0634949941772, 0, 1
195, -106.74226515045997, 0, 1
196, -808.7742256872066, 0, 1
197, -268.4778369327669, 0, 1
198, -821.8158626571324, 0, 1
199, -443.28716794349464, 0, 1
200, -409.8478967965005, 0, 1
201, -1005.0091031485265, 0, 1
202, -1176.4134747533583, 0, 1
203, -1160.8020570998094, 0, 1
204, -1052.742779348903, 0, 1
205, -331.501708201274, 0, 1
206, -131.95823810963654, 0, 1
207, -40.21706770038466, 0, 1
208, -62.831137717256425, 0, 1
209, -43.718393881952835, 0, 1
210, -941.4391534848558, 0, 1
211, -800.5830497577907, 0, 1
212, -60.06862348219602, 0, 1
213, -947.9278497111369, 0, 1
214, -724.9993753976246, 0, 1
215, -379.2996289186405, 0, 1
216, -114.29099590894671, 0, 1
217, -108.86233421449795, 0, 1
218, -198.51555781820696, 0, 1
219, -797.563557454396, 0, 1
220, -875.9097460496225, 0, 1
221, -126.94716577627767, 0, 1
222, -815.8411225674264, 0, 1
223, -763.4818411364728, 0, 1
224, -439.68947498634776, 0, 1
225, -98.0050108257871, 0, 1
226, -303.04138712895696, 0, 1
227, -161.54283823096281, 0, 1
228, -996.0469930140146, 0, 1
229, -712.6001835985346, 0, 1
230, -149.56123579305608, 0, 1
231, -292.24830825723626, 0, 1
232, -274.902288642151, 0, 1
233, -118.27415596868838, 0, 1
234, -853.5205318426832, 0, 1
235, -387.45868258956125, 0, 1
236, -378.3680834207887, 0, 1
237, -137.38689980399195, 0, 1
238, -86.6979758173979, 0, 1
239, -87.79013260800534, 0, 1
240, -74.587884345324, 0, 1
241, -380.87361958742144, 0, 1
242, -150.91037065209116, 0, 1
243, -71.53626978334083, 0, 1
244, -58.847977657421424, 0, 1
245, -719.5385914445875, 0, 1
246, -872.7938869706492, 0, 1
247, -89.91020167204331, 0, 1
248, -225.6909885486659, 0, 1
249, -222.73574076235477, 0, 1
250, -59.90801218944042, 0, 1
251, -145.22473088930812, 0, 1
252, -42.88321515977302, 0, 1
253, -416.46508205713536, 0, 1
254, -121.45425956483867, 0, 1
255, -318.74917155827103, 0, 1
256, -724.0678298996795, 0, 1
257, -166.10419894464334, 0, 1
258, -66.36458615741306, 0, 1
259, -400.1790969739758, 0, 1
260, -597.249153157569, 0, 1
261, -432.94380069154573, 0, 1
262, -74.13817272564563, 0, 1
263, -985.7036257620656, 0, 1
264, -627.4119539328341, 0, 1
265, -516.108328068787, 0, 1
266, -372.4254655896713, 0, 1
267, -340.72079640412034, 0, 1
268, -467.89281799023723, 0, 1
269, -108.7338451803308, 0, 1
270, -875.1066895859378, 0, 1
271, -262.02126296488757, 0, 1
272, -443.640512787501, 0, 1
273, -486.94131730845726, 0, 1
274, -197.68037909602717, 0, 1
275, -154.79716393625415, 0, 1
276, -488.4831857186497, 0, 1
277, -408.43451742038184, 0, 1
278, -393.33705590350166, 0, 1
279, -204.16907532240157, 0, 1
280, -342.037809004567, 0, 1
281, -448.169751242593, 0, 1
282, -153.03043971622247, 0, 1
283, -291.99133018890205, 0, 1
284, -515.8192277418642, 0, 1
285, -105.45737480860181, 0, 1
286, -1186.242885868732, 0, 1
287, -598.8231438263499, 0, 1
288, -73.68846110596728, 0, 1
289, -836.6563461056782, 0, 1
290, -89.10714520835862, 0, 1
291, -134.65650782742668, 0, 1
292, -660.786980562838, 0, 1
293, -160.7397817673715, 0, 1
294, -698.7554901649243, 0, 1
295, -680.7349031203215, 0, 1
296, -118.40264500294886, 0, 1
297, -911.7260643291755, 0, 1
298, -1123.283259117215, 0, 1
299, -880.2141286948753, 0, 1
300, -134.33528524200878, 0, 1
301, -97.2983211376811, 0, 1
302, -1103.592314628159, 0, 1
303, -325.7518239215007, 0, 1
304, -1004.3987802361859, 0, 1
305, -688.9903235667275, 0, 1
306, -235.64888869811335, 0, 1
307, -173.58868518604652, 0, 1
308, -116.28257593881753, 0, 1
309, -358.58077215615424, 0, 1
310, -72.01810366160765, 0, 1
311, -57.852187642486015, 0, 1
312, -943.2379999633825, 0, 1
313, -505.54010500690555, 0, 1
314, -61.28926930697062, 0, 1
315, -48.793710732301925, 0, 1
316, -647.391998748906, 0, 1
317, -853.7775099110175, 0, 1
318, -1014.2924358685498, 0, 1
319, -158.26636785932718, 0, 1
320, -159.23003561567415, 0, 1
321, -1093.0883360834546, 0, 1
322, -123.31735056054234, 0, 1
323, -455.14028134723424, 0, 1
324, -854.0023657207634, 0, 1
325, -883.5548435836879, 0, 1
326, -78.60316666365411, 0, 1
327, -79.79169022984024, 0, 1
328, -130.57698099210634, 0, 1
329, -174.07051906421998, 0, 1
330, -128.55327870364704, 0, 1
331, -426.4872267236664, 0, 1
332, -753.3954519527648, 0, 1
333, -1248.3673338978822, 0, 1
334, -898.9414054275842, 0, 1
335, -624.3924616294394, 0, 1
336, -146.99145510933974, 0, 1
337, -162.31377243615242, 0, 1
338, -229.83475990116315, 0, 1
339, -1133.9478489547685, 0, 1
340, -508.4311082761331, 0, 1
341, -321.25470772490377, 0, 1
342, -182.00471692520819, 0, 1
343, -260.5436390717787, 0, 1
344, -116.44318723147981, 0, 1
345, -70.41199073423827, 0, 1
346, -72.49993753968779, 0, 1
347, -81.59053670846033, 0, 1
348, -1081.7170565579818, 0, 1
349, -427.70787254844106, 0, 1
350, -874.9460782932755, 0, 1
351, -375.66981370290523, 0, 1
352, -43.718393881952835, 0, 1
353, -139.21786854110718, 0, 1
354, -443.6405127875943, 0, 1
355, -161.8961830750625, 0, 1
356, -767.4971234547096, 0, 1
357, -85.95916387079677, 0, 1
358, -130.57698099210634, 0, 1
359, -295.71751218030937, 0, 1
360, -799.9727268453568, 0, 1
361, -828.4009256591787, 0, 1
362, -226.33343371959495, 0, 1
363, -89.4926123109534, 0, 1
364, -428.8963961147205, 0, 1
365, -1156.208574127634, 0, 1
366, -65.14394033254513, 0, 1
367, -50.36770140117619, 0, 1
368, -134.36740750059727, 0, 1
369, -900.2584180280307, 0, 1
370, -20.494000952740443, 0, 1
371, -215.70096614062996, 0, 1
372, -777.0374342430671, 0, 1
373, -68.74163328978533, 0, 1
374, -59.97225670661734, 0, 1
375, -1253.6996288165656, 0, 1
376, -146.1241541285715, 0, 1
377, -47.187597804932544, 0, 1
378, -200.60350462374984, 0, 1
379, -95.17825207364312, 0, 1
380, -121.03667020365542, 0, 1
381, -75.45518532609226, 0, 1
382, -828.9470040544358, 0, 1
383, -48.600977181051206, 0, 1
384, -228.00379116404793, 0, 1
385, -94.27882883437975, 0, 1
386, -161.47859371387926, 0, 1
387, -67.36037617225512, 0, 1
388, -96.88073177659119, 0, 1
389, -373.4855001217837, 0, 1
390, -71.69688107600311, 0, 1
391, -104.68644060350557, 0, 1
392, -879.3789499726955, 0, 1
393, -88.88228939861278, 0, 1
394, -942.1458431728685, 0, 1
395, -959.2348847196193, 0, 1
396, -376.18376983966715, 0, 1
397, -167.2284779937459, 0, 1
398, -218.75258070251977, 0, 1
399, -71.11868042225093, 0, 1
400, -46.384541341341205, 0, 1
401, -558.99154322856, 0, 1
402, -1086.9851069595816, 0, 1
403, -307.3136475156213, 0, 1
404, -54.832695339091316, 0, 1
405, -652.8206604432613, 0, 1
406, -69.31983394363084, 0, 1
407, -706.3042209233176, 0, 1
408, -424.4314021766187, 0, 1
409, -1054.7664816372687, 0, 1
410, -700.200991799538, 0, 1
411, -91.29145878948017, 0, 1
412, -406.6677932004435, 0, 1
413, -123.47796185329796, 0, 1
414, -881.1777964513157, 0, 1
415, -176.44756619659225, 0, 1
416, -174.35961939114273, 0, 1
417, -520.4448329725349, 0, 1
418, -741.8635611345364, 0, 1
419, -103.11244993472467, 0, 1
420, -57.530965057068144, 0, 1
421, -677.6190440412547, 0, 1
422, -30.580390136448404, 0, 1
423, -131.95823810954317, 0, 1
424, -708.4885345046258, 0, 1
425, -815.5841444990922, 0, 1
426, -133.50010651973565, 0, 1
427, -983.5835566979343, 0, 1
428, -173.10685130787303, 0, 1
429, -956.9220821042373, 0, 1
430, -59.618911862517656, 0, 1
431, -148.6296902952976, 0, 1
432, -807.2644795354158, 0, 1
433, -609.6162226980705, 0, 1
434, -109.92236874661027, 0, 1
435, -990.1364974414856, 0, 1
436, -1160.8020570997162, 0, 1
437, -429.6352080612283, 0, 1
438, -700.4900921264608, 0, 1
439, -116.79653207548614, 0, 1
440, -511.3221115453606, 0, 1
441, -382.83307735879714, 0, 1
442, -565.191139128105, 0, 1
443, -266.7753572298188, 0, 1
444, -73.14238271071022, 0, 1
445, -456.1039491036745, 0, 1
446, -66.3645861573197, 0, 1
447, -497.7022739214961, 0, 1
448, -111.23938134696357, 0, 1
449, -264.7837771998547, 0, 1
450, -130.7375922847686, 0, 1
451, -793.1628080334712, 0, 1
452, -132.1188494022988, 0, 1
453, -377.34017114735815, 0, 1
454, -121.2615260134946, 0, 1
455, -99.54687923597956, 0, 1
456, -427.9327283582802, 0, 1
457, -163.438051485255, 0, 1
458, -148.91879062222034, 0, 1
459, -133.4358620027454, 0, 1
460, -196.2348774614134, 0, 1
461, -811.2476395952509, 0, 1
462, -715.8124094531801, 0, 1
463, -123.6064508874651, 0, 1
464, -215.9900664675527, 0, 1
465, -69.15922265087524, 0, 1
466, -64.56573967879294, 0, 1
467, -304.743866831905, 0, 1
468, -36.58725248464934, 0, 1
469, -34.659916971768745, 0, 1
470, -660.6584915285775, 0, 1
471, -62.831137717256425, 0, 1
472, -142.10887181033473, 0, 1
473, -1011.4656771164993, 0, 1
474, -154.79716393625415, 0, 1
475, -101.69907055869935, 0, 1
476, -200.8926049506726, 0, 1
477, -67.71372101626145, 0, 1
478, -1150.1374672623494, 0, 1
479, -782.3376069033488, 0, 1
480, -61.41775834123111, 0, 1
481, -65.72214098639063, 0, 1
482, -138.63966788726168, 0, 1
