92, -906.7471142544052, 0, 2
93, -208.08799086505965, 0, 2
94, -72.08234817869123, 0, 2
95, -455.58999296700597, 0, 2
96, -82.36147091364991, 0, 2
97, -40.08857866621751, 0, 2
98, -74.68425112090269, 0, 2
99, -706.7860548015844, 0, 2
100, -117.11775466099735, 0, 2
101, -102.98396090046417, 0, 2
102, -85.7343080609576, 0, 2
103, -843.177164590641, 0, 2
104, -183.93205243808876, 0, 2
105, -49.468278161726126, 0, 2
106, -41.50195804233617, 0, 2
107, -50.496190435343344, 0, 2
108, -127.33263287887246, 0, 2
109, -60.871679945880715, 0, 2
110, -130.8660813190291, 0, 2
111, -197.03793392509806, 0, 2
112, -133.85345136383532, 0, 2
113, -93.3151610780328, 0, 2
114, -244.86797690105305, 0, 2
115, -592.0774695316412, 0, 2
116, -364.5233899871783, 0, 2
117, -204.87576501041423, 0, 2
118, -822.7795304134793, 0, 2
119, -68.93436684112937, 0, 2
120, -48.37612137121202, 0, 2
121, -60.06862348219602, 0, 2
122, -108.25201130215731, 0, 2
123, -73.39936077904451, 0, 2
124, -360.86145251294784, 0, 2
125, -87.69376583233331, 0, 2
126, -421.7331324588285, 0, 2
127, -534.4180154403125, 0, 2
128, -101.82755959286648, 0, 2
129, -52.13442562120784, 0, 2
130, -73.84907239872287, 0, 2
131, -46.127563272913555, 0, 2
132, -191.64139448914443, 0, 2
133, -105.77859739411302, 0, 2
134, -42.36925902301109, 0, 2
135, -100.38205795825272, 0, 2
136, -489.35048669941796, 0, 2
137, -297.2272583320067, 0, 2
138, -71.95385914452407, 0, 2
139, -1286.5928215683027, 0, 2
140, -51.84532529428508, 0, 2
141, -442.6447227726589, 0, 2
142, -68.16343263603316, 0, 2
143, -65.5294074351399, 0, 2
144, -959.6524740807093, 0, 2
145, -35.013261815775074, 0, 2
146, -100.79964731934263, 0, 2
147, -49.661011713070195, 0, 2
148, -107.38471032138905, 0, 2
149, -61.28926930697062, 0, 2
150, -811.5046176635851, 0, 2
151, -68.06706586026777, 0, 2
152, -87.72588809092176, 0, 2
153, -37.35818668974557, 0, 2
154, -46.994864253681826, 0, 2
155, -114.74070752853174, 0, 2
156, -1057.111406511146, 0, 2
157, -240.62783877279043, 0, 2
158, -233.23971930715263, 0, 2
159, -75.74428565301501, 0, 2
160, -80.88384702044767, 0, 2
161, -546.1426398098849, 0, 2
162, -897.8813708955652, 0, 2
163, -440.5246537085276, 0, 2
164, -498.8586752291871, 0, 2
165, -57.43459828139611, 0, 2
166, -249.78268245864655, 0, 2
167, -48.729466215311696, 0, 2
168, -88.59318907159668, 0, 2
169, -492.9160573981631, 0, 2
170, -60.06862348219602, 0, 2
171, -36.52300796756577, 0, 2
172, -881.2741632269876, 0, 2
173, -53.933272099734594, 0, 2
174, -1307.1189447796316, 0, 2
175, -235.10281030276295, 0, 2
176, -666.0550309644378, 0, 2
177, -66.55731970857043, 0, 2
178, -953.0352888201677, 0, 2
179, -137.38689980389861, 0, 2
180, -57.75582086690733, 0, 2
181, -231.1196502430213, 0, 2
182, -1033.2766906695929, 0, 2
183, -1036.199816197409, 0, 2
184, -62.54203739024033, 0, 2
185, -105.58586384276896, 0, 2
186, -54.02963887549998, 0, 2
187, -46.51303037550834, 0, 2
188, -70.57260202699389, 0, 2
189, -301.0176848404977, 0, 2
190, -102.72698283212986, 0, 2
191, -126.40108738102062, 0, 2
192, -120.20149148147561, 0, 2
193, -52.19867013829141, 0, 2
194, -67.19976487959286, 0, 2
195, -109.18355680000917, 0, 2
196, -1011.9153887360842, 0, 2
197, -87.69376583233331, 0, 2
198, -57.852187642486015, 0, 2
199, -34.306572127762415, 0, 2
200, -224.9200543434763, 0, 2
201, -66.58944196715889, 0, 2
202, -84.57790675326657, 0, 2
203, -27.560897832960364, 0, 2
204, -1057.625362648001, 0, 2
205, -101.0245031291818, 0, 2
206, -41.534080300831285, 0, 2
207, -47.02698651236363, 0, 2
208, -121.1330369794208, 0, 2
209, -101.40997023177658, 0, 2
210, -41.405591266570795, 0, 2
211, -94.56792916120915, 0, 2
212, -426.3266154309108, 0, 2
213, -157.88090075663905, 0, 2
214, -197.90523490586637, 0, 2
215, -51.97381432845223, 0, 2
216, -123.86342895579939, 0, 2
217, -436.38088235612366, 0, 2
218, -50.04647881566498, 0, 2
219, -1209.6600123491949, 0, 2
220, -1131.6671685979748, 0, 2
221, -77.80011019996941, 0, 2
222, -107.67381064831181, 0, 2
223, -1024.989147964505, 0, 2
224, -312.71018695148166, 0, 2
225, -107.73805516539538, 0, 2
226, -68.00282134327755, 0, 2
227, -92.47998235575965, 0, 2
228, -141.17732631248288, 0, 2
229, -76.99705373628473, 0, 2
230, -400.5324418179821, 0, 2
231, -1016.123404605665, 0, 2
232, -78.2176995610593, 0, 2
233, -58.558877330498674, 0, 2
234, -47.25184232210946, 0, 2
235, -56.18183019803306, 0, 2
236, -227.71469083712518, 0, 2
237, -529.0535982630407, 0, 2
238, -1101.311634271459, 0, 2
239, -88.59318907159668, 0, 2
240, -94.05397302454057, 0, 2
241, -432.9116784329573, 0, 2
242, -657.6068769666878, 0, 2
243, -106.83863192613201, 0, 2
244, -81.68690348403902, 0, 2
245, -251.8385070056943, 0, 2
246, -68.51677747994613, 0, 2
247, -50.56043495242691, 0, 2
248, -828.5615369519343, 0, 2
249, -263.5631313751734, 0, 2
250, -58.494632813415095, 0, 2
251, -60.7110686531251, 0, 2
252, -237.19075710839914, 0, 2
253, -314.15568858600204, 0, 2
254, -43.10807096961221, 0, 2
255, -96.33465338142749, 0, 2
256, -61.93171447799304, 0, 2
257, -47.60518716611579, 0, 2
258, -81.75114800121594, 0, 2
259, -61.160780272803464, 0, 2
260, -108.25201130215731, 0, 2
261, -255.82166706534258, 0, 2
262, -84.16031739217668, 0, 2
263, -229.38504828148479, 0, 2
264, -56.374563749377124, 0, 2
265, -149.52911353456096, 0, 2
266, -867.7185701203, 0, 2
267, -53.38719370447754, 0, 2
268, -66.23609712315256, 0, 2
269, -780.6993717173909, 0, 2
270, -82.26510413788455, 0, 2
271, -75.74428565292166, 0, 2
272, -634.3182395203918, 0, 2
273, -75.8406524285937, 0, 2
274, -69.7695455633092, 0, 2
275, -39.0927886512821, 0, 2
276, -1343.8668085570366, 0, 2
277, -45.19601777515506, 0, 2
278, -944.4907680466522, 0, 2
279, -39.89584511496679, 0, 2
280, -53.74053854857722, 0, 2
281, -140.7918592098881, 0, 2
282, -96.10979757149497, 0, 2
283, -56.02121890527745, 0, 2
284, -151.36008227176953, 0, 2
285, -90.52052458438394, 0, 2
286, -768.7820137966611, 0, 2
287, -1233.494728190748, 0, 2
288, -1228.419411340399, 0, 2
289, -150.07519192991137, 0, 2
290, -331.43746368419045, 0, 2
291, -295.42841185338665, 0, 2
292, -275.2556334860641, 0, 2
293, -161.3501046797121, 0, 2
294, -131.4764042313697, 0, 2
295, -55.44301825152529, 0, 2
296, -202.75569594637625, 0, 2
297, -103.69065058847683, 0, 2
298, -878.4152822162553, 0, 2
299, -586.809419129948, 0, 2
300, -100.4463024753363, 0, 2
301, -47.0591087707654, 0, 2
302, -46.127563272913555, 0, 2
303, -1307.343800589471, 0, 2
304, -59.008588950177035, 0, 2
305, -51.68471400152947, 0, 2
306, -126.11198705409787, 0, 2
307, -1242.8423054278549, 0, 2
308, -1356.330244873117, 0, 2
309, -72.24295947135349, 0, 2
310, -120.45846954980992, 0, 2
311, -199.15800298913604, 0, 2
312, -73.75270562305084, 0, 2
313, -560.7582674485917, 0, 2
314, -56.08546342245437, 0, 2
315, -134.46377427617594, 0, 2
316, -111.23938134696357, 0, 2
317, -99.86810182149077, 0, 2
318, -908.5780829916138, 0, 2
319, -81.87963703538308, 0, 2
320, -701.4216376243126, 0, 2
321, -324.1135887355429, 0, 2
322, -848.5737040265013, 0, 2
323, -53.80478306556745, 0, 2
324, -968.4860951810542, 0, 2
325, -195.72092132465144, 0, 2
326, -66.0754858304903, 0, 2
327, -69.06285587520318, 0, 2
328, -40.666779320063014, 0, 2
329, -38.03275411916977, 0, 2
330, -50.20709010842059, 0, 2
331, -130.12726937242795, 0, 2
332, -1130.1574224462775, 0, 2
333, -34.33869438635087, 0, 2
334, -73.20662722779379, 0, 2
335, -58.26977700357592, 0, 2
336, -126.24047608826501, 0, 2
337, -187.5939899123192, 0, 2
338, -43.332926779451384, 0, 2
339, -61.225024789887044, 0, 2
340, -55.57150728569244, 0, 2
341, -44.8426729310554, 0, 2
342, -218.68833618552955, 0, 2
343, -148.53332351962555, 0, 2
344, -151.0067374277632, 0, 2
345, -83.74272803108677, 0, 2
346, -46.770008443935986, 0, 2
347, -147.28055543635585, 0, 2
348, -190.4528709229583, 0, 2
349, -940.6360970210777, 0, 2
350, -65.04757355687308, 0, 2
351, -751.1790161130549, 0, 2
352, -486.3309943960233, 0, 2
353, -63.69843869802468, 0, 2
354, -236.25921161054734, 0, 2
355, -231.56936186269965, 0, 2
356, -148.34058996837484, 0, 2
357, -62.92750449283511, 0, 2
358, -55.25028470018122, 0, 2
359, -54.832695339091316, 0, 2
360, -87.11556517839445, 0, 2
361, -85.4773299926233, 0, 2
362, -60.64682413604153, 0, 2
363, -249.14023728771744, 0, 2
364, -63.79480547360337, 0, 2
365, -42.9474596768566, 0, 2
366, -96.55950919117333, 0, 2
367, -71.40778074908035, 0, 2
368, -363.14213286974143, 0, 2
369, -124.2810183168893, 0, 2
370, -710.4158700173198, 0, 2
371, -58.301899262164376, 0, 2
372, -930.7424413887138, 0, 2
373, -204.23331983948512, 0, 2
374, -64.79059548863214, 0, 2
375, -73.6563388473788, 0, 2
376, -1328.737224781568, 0, 2
377, -555.6508283397474, 0, 2
378, -60.807435428797135, 0, 2
379, -1158.0716651232442, 0, 2
380, -1025.278248291521, 0, 2
381, -900.5153960963651, 0, 2
382, -255.2113441530953, 0, 2
383, -69.31983394372418, 0, 2
384, -207.4455456942239, 0, 2
385, -53.16233789473171, 0, 2
386, -58.43038829633153, 0, 2
387, -62.381426097578064, 0, 2
388, -312.22835307330814, 0, 2
389, -88.65743358868025, 0, 2
390, -104.68644060350557, 0, 2
391, -65.17606259113357, 0, 2
392, -72.46781528119269, 0, 2
393, -44.13598324313608, 0, 2
394, -1228.5800226331544, 0, 2
395, -49.43615590332435, 0, 2
396, -160.03309207935885, 0, 2
397, -84.70639578752706, 0, 2
398, -36.13754086497098, 0, 2
399, -84.54578449477145, 0, 2
400, -68.06706586036113, 0, 2
401, -53.93327209982794, 0, 2
402, -366.4186032414704, 0, 2
403, -440.42828693285554, 0, 2
404, -54.92906211476335, 0, 2
405, -147.85875609020135, 0, 2
406, -59.74740089677815, 0, 2
407, -53.130215636049904, 0, 2
408, -510.84027766718714, 0, 2
409, -42.52987031576669, 0, 2
410, -58.7516108817494, 0, 2
411, -156.33903234653994, 0, 2
412, -58.26977700357592, 0, 2
413, -102.08453766120078, 0, 2
414, -916.2553027842677, 0, 2
415, -43.33292677935805, 0, 2
416, -1077.6054074639796, 0, 2
417, -39.44613349528843, 0, 2
418, -69.22346716795879, 0, 2
419, -69.60893427055359, 0, 2
420, -694.9008191393498, 0, 2
421, -333.97512210931836, 0, 2
422, -1340.5582159267192, 0, 2
423, -196.58822230541972, 0, 2
424, -624.745806473539, 0, 2
425, -68.2919216702003, 0, 2
426, -49.27554461047541, 0, 2
427, -42.46562579868313, 0, 2
428, -90.77750265271823, 0, 2
429, -81.87963703528975, 0, 2
430, -920.8166634978548, 0, 2
431, -50.14284559133701, 0, 2
432, -212.48874028598453, 0, 2
433, -89.04290069127505, 0, 2
434, -58.62312184758225, 0, 2
435, -79.2777340930783, 0, 2
436, -554.4301825149729, 0, 2
437, -112.74912749875425, 0, 2
438, -89.1713897254422, 0, 2
439, -653.2703720629398, 0, 2
440, -616.8758531295412, 0, 2
441, -1451.2193966198372, 0, 2
442, -99.48263471898933, 0, 2
443, -1039.508408827633, 0, 2
444, -93.66850592203913, 0, 2
445, -85.28459644127922, 0, 2
446, -58.17341022790389, 0, 2
447, -411.83947682646465, 0, 2
448, -73.01389367654306, 0, 2
449, -1330.3433377089373, 0, 2
450, -893.1593988892224, 0, 2
451, -65.88275227914623, 0, 2
452, -324.9808897163112, 0, 2
453, -1009.8595641891299, 0, 2
454, -94.4073178685469, 0, 2
455, -455.0117923130671, 0, 2
456, -802.092795909488, 0, 2
457, -1001.3150434157078, 0, 2
458, -105.87496416978506, 0, 2
459, -82.42571543064014, 0, 2
460, -42.818970642596106, 0, 2
461, -58.26977700357592, 0, 2
462, -39.41401123669997, 0, 2
463, -158.2021233421503, 0, 2
464, -728.4685793206044, 0, 2
465, -100.63903602658701, 0, 2
466, -427.00118286033506, 0, 2
467, -84.89912933877778, 0, 2
468, -156.78874396612497, 0, 2
469, -57.98067667665317, 0, 2
470, -768.5250357282334, 0, 2
471, -721.1125821133684, 0, 2
472, -49.53252267890304, 0, 2
473, -303.587465524214, 0, 2
474, -74.42727305256838, 0, 2
475, -108.66960066334056, 0, 2
476, -46.22393004858559, 0, 2
477, -40.60253480297945, 0, 2
478, -830.4567502061332, 0, 2
479, -148.79030158795985, 0, 2
480, -1009.056507725445, 0, 2
481, -52.487770465120825, 0, 2
482, -61.00016898004786, 0, 2
483, -245.79952239881152, 0, 2
484, -51.459858191690294, 0, 2
485, -61.482002858221335, 0, 2
486, -72.33932624702553, 0, 2
487, -889.9471730344836, 0, 2
488, -144.10045184020555, 0, 2
489, -68.58102199702971, 0, 2
490, -62.5099151317452, 0, 2
491, -122.38580506269051, 0, 2
492, -193.34387419218584, 0, 2
493, -129.22784613316458, 0, 2
494, -1153.1569595656508, 0, 2
495, -83.26089415281996, 0, 2
496, -60.678946394629996, 0, 2
497, -797.0817235762225, 0, 2
498, -75.03759596500235, 0, 2
499, -69.31983394363084, 0, 2
