0, -201.2459497946789, 0, 2
1, -60.325601550530315, 0, 2
2, -62.54203739033367, 0, 2
3, -58.01279893524163, 0, 2
4, -897.9456154126487, 0, 2
5, -47.05910877085874, 0, 2
6, -92.86544945835443, 0, 2
7, -262.4388523259775, 0, 2
8, -107.83442194106743, 0, 2
9, -86.37675323188668, 0, 2
10, -1042.2709230626936, 0, 2
11, -195.49606551481224, 0, 2
12, -140.18153629745413, 0, 2
13, -72.88540464237593, 0, 2
14, -53.99751661691152, 0, 2
15, -104.26885124241568, 0, 2
16, -319.00614962669863, 0, 2
17, -79.08500054182758, 0, 2
18, -290.1924837102819, 0, 2
19, -28.877910433500336, 0, 2
20, -829.782182776709, 0, 2
21, -55.34665147585326, 0, 2
22, -953.0031665615792, 0, 2
23, -83.10028286015768, 0, 2
24, -50.7852907622661, 0, 2
25, -244.48250979845827, 0, 2
26, -110.91815876154568, 0, 2
27, -48.98644428355264, 0, 2
28, -230.9269166917706, 0, 2
29, -877.4837367184034, 0, 2
30, -50.59255721092203, 0, 2
31, -823.7110759114244, 0, 2
32, -60.51833510178104, 0, 2
33, -167.54970057925712, 0, 2
34, -940.1542631429043, 0, 2
35, -214.22334224752106, 0, 2
36, -196.6524668225033, 0, 2
37, -959.2348847196193, 0, 2
38, -60.26135703344675, 0, 2
39, -836.1423899689162, 0, 2
40, -973.8183900998308, 0, 2
41, -397.99478339285423, 0, 2
42, -87.37254324682209, 0, 2
43, -38.90005509993803, 0, 2
44, -103.04820541754775, 0, 2
45, -101.5705815245322, 0, 2
46, -68.67738877270175, 0, 2
47, -102.24514895395639, 0, 2
48, -202.17749529253075, 0, 2
49, -75.1660849991695, 0, 2
50, -53.38719370457089, 0, 2
51, -192.44445095292247, 0, 2
52, -868.3931375497242, 0, 2
53, -111.3357481226356, 0, 2
54, -128.16781160105228, 0, 2
55, -110.56481391744602, 0, 2
56, -228.10015793962663, 0, 2
57, -584.0790271534761, 0, 2
58, -113.80916203067989, 0, 2
59, -211.8784173736439, 0, 2
60, -64.69422871286675, 0, 2
61, -82.07237058663382, 0, 2
62, -111.88182651789265, 0, 2
63, -56.31031923229356, 0, 2
64, -87.56527679816615, 0, 2
65, -326.6833694193526, 0, 2
66, -50.59255721092203, 0, 2
67, -1028.940185765845, 0, 2
68, -54.86481759767978, 0, 2
69, -43.365049037946505, 0, 2
70, -845.0081333277562, 0, 2
71, -36.49088570897731, 0, 2
72, -86.37675323188668, 0, 2
73, -66.01124131331338, 0, 2
74, -63.89117224927541, 0, 2
