0, -160.3543146647767, 0, 1
1, -42.048036437593225, 0, 1
2, -829.1076153471914, 0, 1
3, -350.453840743822, 0, 1
4, -62.44567061466164, 0, 1
5, -629.3071671871263, 0, 1
6, -542.7376804039889, 0, 1
7, -1090.06884378006, 0, 1
8, -134.4958965347644, 0, 1
9, -95.91706402024424, 0, 1
10, -164.4338415001904, 0, 1
11, -38.6751992901922, 0, 1
12, -226.0443333926722, 0, 1
13, -55.79636309553162, 0, 1
14, -134.88136363726585, 0, 1
15, -144.45379668421188, 0, 1
16, -268.4457146741784, 0, 1
17, -992.8990116764527, 0, 1
18, -124.28101831698264, 0, 1
19, -128.42478966938654, 0, 1
20, -77.254031804619, 0, 1
21, -700.200991799538, 0, 1
22, -188.97524702984938, 0, 1
23, -308.8555159259071, 0, 1
24, -87.98286615916273, 0, 1
25, -88.04711067633964, 0, 1
26, -76.70795340936196, 0, 1
27, -594.165416337184, 0, 1
28, -178.8246133291512, 0, 1
29, -1133.7229931449292, 0, 1
30, -972.694111050635, 0, 1
31, -58.655244106170706, 0, 1
32, -113.52006170385049, 0, 1
33, -66.26821938174102, 0, 1
34, -85.8949193537132, 0, 1
35, -76.77219792644554, 0, 1
36, -252.44882991794157, 0, 1
37, -1021.1665991975191, 0, 1
38, -543.861959452998, 0, 1
39, -927.3053597242292, 0, 1
40, -946.482348076523, 0, 1
41, -246.66682337957982, 0, 1
42, -331.7586862696083, 0, 1
43, -183.22536274998276, 0, 1
44, -25.63356232026646, 0, 1
45, -1170.3102456294853, 0, 1
46, -481.19143302859055, 0, 1
47, -919.8851180000029, 0, 1
48, -46.25605230717405, 0, 1
49, -99.25777890905681, 0, 1
50, -77.31827632179592, 0, 1
51, -742.538128564054, 0, 1
52, -518.0677858400694, 0, 1
53, -153.09468423330605, 0, 1
54, -40.184945441889546, 0, 1
55, -118.94872339811256, 0, 1
56, -75.06971822340412, 0, 1
57, -422.92165602501467, 0, 1
58, -54.86481759767978, 0, 1
59, -42.176525471760364, 0, 1
60, -556.2611512519946, 0, 1
61, -1105.7445059507857, 0, 1
62, -381.3554534655949, 0, 1
63, -112.10668232782517, 0, 1
64, -459.1555636655644, 0, 1
65, -274.0671099198779, 0, 1
66, -255.01861060175122, 0, 1
67, -952.5534549419009, 0, 1
68, -931.384886559643, 0, 1
69, -79.85593474692381, 0, 1
70, -300.1503838597294, 0, 1
71, -459.9907423878375, 0, 1
72, -39.12491090977722, 0, 1
73, -503.06669109876793, 0, 1
74, -124.8592189707348, 0, 1
75, -137.03355495989226, 0, 1
76, -88.88228939851945, 0, 1
77, -206.06428857669368, 0, 1
78, -51.65259174303436, 0, 1
79, -179.62766979274255, 0, 1
80, -75.23032951625308, 0, 1
81, -228.67835859347213, 0, 1
82, -108.54111162908008, 0, 1
83, -847.1282023918875, 0, 1
84, -184.63874212610142, 0, 1
85, -55.76424083694316, 0, 1
86, -54.25449468524581, 0, 1
87, -733.4796516538698, 0, 1
88, -117.21412143666939, 0, 1
89, -474.34939195811654, 0, 1
90, -113.61642847952253, 0, 1
91, -391.6345762005536, 0, 1
92, -40.57041254439099, 0, 1
93, -826.9233017659765, 0, 1
94, -1173.9079385867255, 0, 1
95, -144.74289701113463, 0, 1
96, -341.58809738488867, 0, 1
97, -148.7903015880532, 0, 1
98, -322.73233161801267, 0, 1
99, -652.0818484967537, 0, 1
100, -436.05965977051915, 0, 1
101, -922.743999010642, 0, 1
102, -613.5993827578121, 0, 1
103, -122.19307151134643, 0, 1
104, -345.2179126007173, 0, 1
105, -67.81008779202683, 0, 1
106, -268.3493478985998, 0, 1
107, -1017.279805913356, 0, 1
108, -928.3332719977531, 0, 1
109, -271.9791631144284, 0, 1
110, -77.12554277045187, 0, 1
111, -234.78158771734508, 0, 1
112, -442.9017008409932, 0, 1
113, -1306.9583334869694, 0, 1
114, -64.7905954885388, 0, 1
115, -504.0946033722918, 0, 1
116, -241.10967265105722, 0, 1
117, -40.95587964698578, 0, 1
118, -646.8137980950604, 0, 1
119, -62.41354835616652, 0, 1
120, -76.12975275551646, 0, 1
121, -827.469380161327, 0, 1
122, -231.6657286383717, 0, 1
123, -636.1170859990118, 0, 1
124, -648.7411336078477, 0, 1
125, -193.1511406408418, 0, 1
126, -115.4795194752262, 0, 1
127, -203.17328530746616, 0, 1
128, -911.6618198120921, 0, 1
129, -985.4145254351429, 0, 1
130, -64.43725064453247, 0, 1
131, -120.13724696439203, 0, 1
132, -102.59849379796272, 0, 1
133, -36.97271958724413, 0, 1
134, -308.66278237465644, 0, 1
135, -1206.1265639090384, 0, 1
136, -134.04618491508603, 0, 1
137, -117.24624369525783, 0, 1
138, -897.1104366903755, 0, 1
139, -479.64956461839813, 0, 1
140, -1297.2252891472679, 0, 1
141, -380.48815248492, 0, 1
142, -727.9546231838424, 0, 1
143, -265.843811731967, 0, 1
144, -818.9891039049883, 0, 1
145, -725.3527202415377, 0, 1
146, -137.7402446479983, 0, 1
147, -283.38256489848965, 0, 1
148, -132.82553909031145, 0, 1
149, -41.75893611067047, 0, 1
150, -191.03107157689715, 0, 1
151, -781.7915285079984, 0, 1
152, -40.05645640762905, 0, 1
153, -169.8303809360507, 0, 1
154, -882.6875426030131, 0, 1
155, -95.08188529806445, 0, 1
156, -924.7034567819244, 0, 1
157, -349.1368281433754, 0, 1
158, -1066.5874727825133, 0, 1
159, -1175.1285844115935, 0, 1
160, -1210.2382130030405, 0, 1
161, -112.36366039615946, 0, 1
162, -1146.9252414076104, 0, 1
163, -87.46891002249411, 0, 1
164, -896.0504021583566, 0, 1
165, -970.7988977963429, 0, 1
166, -1179.2723557640907, 0, 1
167, -1207.0581094068903, 0, 1
168, -851.914418915314, 0, 1
169, -236.86953452288793, 0, 1
170, -452.2492780781, 0, 1
171, -102.53424928087914, 0, 1
172, -788.8584253882183, 0, 1
173, -865.309400729246, 0, 1
174, -162.60287276307517, 0, 1
175, -611.0296020740025, 0, 1
176, -62.477792873250095, 0, 1
177, -362.11422059621754, 0, 1
178, -144.90350830389022, 0, 1
179, -148.6296902952976, 0, 1
180, -978.5082398475852, 0, 1
181, -506.6001395389245, 0, 1
182, -96.27040886425057, 0, 1
183, -1011.2729435651552, 0, 1
184, -87.34042098832698, 0, 1
185, -546.7529627222256, 0, 1
186, -25.92266264709587, 0, 1
187, -614.6594172898311, 0, 1
188, -884.3900223059611, 0, 1
189, -1207.0259871483017, 0, 1
190, -125.79076446858666, 0, 1
191, -535.3816831968462, 0, 1
192, -105.16827448167906, 0, 1
193, -88.91441165710789, 0, 1
194, -975.8742146466919, 0, 1
195, -57.17762021296847, 0, 1
196, -896.4679915195399, 0, 1
197, -67.52098746501072, 0, 1
198, -295.5890231461422, 0, 1
199, -519.8987545772779, 0, 1
200, -386.6877483843717, 0, 1
201, -197.4876455446831, 0, 1
202, -410.2333638990019, 0, 1
203, -341.9735644874834, 0, 1
204, -984.5151021958794, 0, 1
205, -178.63187977780714, 0, 1
206, -93.60426140495555, 0, 1
207, -831.3882957039849, 0, 1
208, -237.96169131340204, 0, 1
209, -1125.8209175424363, 0, 1
210, -40.05645640772239, 0, 1
211, -401.6567208670847, 0, 1
212, -339.27529476959995, 0, 1
213, -415.30868074944436, 0, 1
214, -839.900694218912, 0, 1
215, -259.86907164235447, 0, 1
216, -719.7634472544265, 0, 1
217, -1092.6386244637763, 0, 1
218, -1127.876742089484, 0, 1
219, -225.3055214460711, 0, 1
220, -184.76723116026855, 0, 1
221, -457.8385510652111, 0, 1
222, -47.830042975954974, 0, 1
223, -187.49762313664718, 0, 1
224, -917.251092799203, 0, 1
225, -104.81492963767273, 0, 1
226, -913.171565963696, 0, 1
227, -472.13295611840647, 0, 1
228, -1104.8129604530272, 0, 1
229, -624.9706622832849, 0, 1
230, -603.6736048669532, 0, 1
231, -853.1350647400884, 0, 1
232, -204.00846402973932, 0, 1
233, -948.5702948820659, 0, 1
234, -71.15080268074605, 0, 1
235, -143.3616398936044, 0, 1
236, -136.06988720354533, 0, 1
237, -132.47219424639846, 0, 1
238, -130.7375922847686, 0, 1
239, -517.9392968059021, 0, 1
240, -84.51366223618301, 0, 1
241, -166.361177013071, 0, 1
242, -1221.0312918746677, 0, 1
243, -45.83846294608415, 0, 1
244, -81.75114800121594, 0, 1
245, -1035.9749603874766, 0, 1
246, -387.87627195065113, 0, 1
247, -1154.8594392685989, 0, 1
248, -76.5152198580179, 0, 1
249, -575.7593621898931, 0, 1
250, -448.0412622085192, 0, 1
251, -78.92438924907196, 0, 1
252, -598.3413099481764, 0, 1
253, -780.795738493063, 0, 1
254, -112.62063846449375, 0, 1
255, -92.1908820288369, 0, 1
256, -855.9939457507276, 0, 1
257, -230.09173796959078, 0, 1
258, -387.58717162372835, 0, 1
259, -70.18713492439909, 0, 1
260, -925.4422687286188, 0, 1
261, -1023.8327466569074, 0, 1
262, -173.6208074445416, 0, 1
263, -270.7585172896538, 0, 1
264, -787.3808014951094, 0, 1
265, -432.3334777792051, 0, 1
266, -53.098093377648134, 0, 1
267, -362.6281767329795, 0, 1
268, -177.443356211621, 0, 1
269, -210.01532637794023, 0, 1
270, -423.1786340934423, 0, 1
271, -78.2176995610593, 0, 1
272, -1060.259387848801, 0, 1
273, -784.8752653284766, 0, 1
274, -1005.8764041292948, 0, 1
275, -1215.698996955891, 0, 1
276, -262.8243194285723, 0, 1
277, -298.7691267421992, 0, 1
278, -1131.153212461213, 0, 1
279, -186.24485505337748, 0, 1
280, -862.1935416502726, 0, 1
281, -915.1631459936602, 0, 1
282, -523.5285697931065, 0, 1
283, -143.52225118636005, 0, 1
284, -837.5878916035299, 0, 1
285, -60.22923477495163, 0, 1
286, -124.73072993656766, 0, 1
287, -262.76007491139535, 0, 1
288, -1179.2402335055021, 0, 1
289, -91.32358104806862, 0, 1
290, -85.38096321695127, 0, 1
291, -1043.4594466288797, 0, 1
292, -395.55349174321174, 0, 1
293, -1012.9754232681033, 0, 1
294, -350.4217184852335, 0, 1
295, -1047.6353402399652, 0, 1
296, -413.4455897537407, 0, 1
297, -81.78327025971106, 0, 1
298, -353.4090885300398, 0, 1
299, -100.2214466654971, 0, 1
300, -1254.2457072119162, 0, 1
301, -606.917952980187, 0, 1
302, -180.30223722226012, 0, 1
303, -85.50945225111842, 0, 1
304, -146.47749897267119, 0, 1
