179, -57.62733183264684, 0, 2
180, -221.4508504204966, 0, 2
181, -65.3687961423843, 0, 2
182, -99.77173504591208, 0, 2
183, -879.1862164213514, 0, 2
184, -57.04913117889467, 0, 2
185, -41.18073545673161, 0, 2
186, -131.54064874845326, 0, 2
187, -65.6900187278955, 0, 2
188, -74.49151756965196, 0, 2
189, -166.55391056422835, 0, 2
190, -88.43257777884108, 0, 2
191, -33.21441533724831, 0, 2
192, -93.70062818053424, 0, 2
193, -48.151265561372846, 0, 2
194, -22.45345872402281, 0, 2
195, -1159.5492890164464, 0, 2
196, -27.046941696198427, 0, 2
197, -76.29036404827207, 0, 2
198, -1181.2639357939615, 0, 2
199, -61.38563608264265, 0, 2
200, -230.05961571100232, 0, 2
201, -87.17980969557136, 0, 2
202, -62.92750449283511, 0, 2
203, -61.25714704838216, 0, 2
204, -86.3125087148031, 0, 2
205, -67.81008779193348, 0, 2
206, -83.58211673833115, 0, 2
207, -686.1635648146769, 0, 2
208, -133.88557362233044, 0, 2
209, -161.18949338704985, 0, 2
210, -70.92594687100022, 0, 2
211, -639.4899231464129, 0, 2
212, -57.049131178801325, 0, 2
213, -222.57512946959918, 0, 2
214, -57.498842798479686, 0, 2
215, -69.15922265087524, 0, 2
216, -173.6208074445416, 0, 2
217, -777.872612965247, 0, 2
218, -59.26556701860468, 0, 2
219, -302.2704529238607, 0, 2
220, -49.78950074723734, 0, 2
221, -145.19260863081297, 0, 2
222, -91.41994782374067, 0, 2
223, -32.4756033906472, 0, 2
224, -54.672084046429056, 0, 2
225, -77.57525439013023, 0, 2
226, -44.00749420896893, 0, 2
227, -56.98488666171775, 0, 2
228, -57.24186473005205, 0, 2
229, -53.64417177290519, 0, 2
230, -63.634194180847764, 0, 2
231, -113.42369492817845, 0, 2
232, -1313.1900516449161, 0, 2
233, -679.1609124515405, 0, 2
234, -80.6589912106085, 0, 2
235, -84.1281951335882, 0, 2
236, -981.1743873069736, 0, 2
237, -81.36568089862116, 0, 2
238, -1220.4209689623272, 0, 2
239, -75.10184048208593, 0, 2
240, -150.4285367739177, 0, 2
241, -360.86145251285444, 0, 2
242, -69.2877116851357, 0, 2
243, -27.496653315970132, 0, 2
244, -331.34109690861175, 0, 2
245, -432.2371110035331, 0, 2
246, -59.74740089677815, 0, 2
247, -78.34618859522647, 0, 2
248, -75.13396274058104, 0, 2
249, -96.94497629376812, 0, 2
250, -340.2068402673584, 0, 2
251, -79.63107893708462, 0, 2
252, -84.54578449477145, 0, 2
253, -39.73523382211784, 0, 2
254, -68.8058778068689, 0, 2
255, -373.77460044861306, 0, 2
256, -277.0866022232726, 0, 2
257, -104.49370705225485, 0, 2
258, -121.58274859909916, 0, 2
259, -456.2324381378417, 0, 2
260, -604.1233164866316, 0, 2
261, -65.78638550356754, 0, 2
262, -49.1470555764016, 0, 2
263, -92.09451525316486, 0, 2
264, -235.87374450795252, 0, 2
265, -67.36037617225512, 0, 2
266, -242.8763968710889, 0, 2
267, -80.40201314218086, 0, 2
268, -133.78920684675174, 0, 2
269, -154.2832077994922, 0, 2
270, -1225.3035522614255, 0, 2
271, -156.85298848320852, 0, 2
272, -97.52317694761362, 0, 2
273, -57.59520957405838, 0, 2
274, -792.8094631895582, 0, 2
275, -62.124448029243766, 0, 2
276, -304.2299106952364, 0, 2
277, -55.86060761261519, 0, 2
278, -133.17888393431778, 0, 2
279, -66.30034164023614, 0, 2
280, -44.84267293114873, 0, 2
281, -84.67427352893861, 0, 2
282, -491.6311670562115, 0, 2
283, -168.77034640403173, 0, 2
284, -928.7829836174315, 0, 2
285, -68.45253296295591, 0, 2
286, -111.72121522523038, 0, 2
287, -207.2849344014683, 0, 2
288, -74.84486241365829, 0, 2
289, -833.8938318706176, 0, 2
290, -283.1577090885571, 0, 2
291, -62.95962675142358, 0, 2
292, -160.3221924062816, 0, 2
293, -636.0849637404234, 0, 2
294, -965.9805590144214, 0, 2
295, -275.3520002617361, 0, 2
296, -110.62905843462293, 0, 2
297, -81.30143638153758, 0, 2
298, -72.98177141795462, 0, 2
299, -123.06037249211471, 0, 2
300, -464.07026922325116, 0, 2
301, -238.76474777718008, 0, 2
302, -929.5217955639392, 0, 2
303, -324.33844454538206, 0, 2
304, -1131.69929085647, 0, 2
305, -743.8872634229957, 0, 2
306, -115.86498657772765, 0, 2
307, -742.8272288909768, 0, 2
308, -563.938371044742, 0, 2
309, -766.9510450594524, 0, 2
310, -91.00235846255742, 0, 2
311, -121.42213730634354, 0, 2
312, -43.365049037946505, 0, 2
313, -170.08735900438498, 0, 2
314, -206.35338890361643, 0, 2
315, -353.50545530571185, 0, 2
316, -53.419315963066005, 0, 2
317, -43.46141581361854, 0, 2
318, -98.71170051379976, 0, 2
319, -55.02542889034204, 0, 2
320, -490.73174381694815, 0, 2
321, -51.65259174294101, 0, 2
322, -297.77333672726377, 0, 2
323, -92.25512654592046, 0, 2
324, -601.0717019246483, 0, 2
325, -524.9419491691319, 0, 2
326, -925.7634913140367, 0, 2
327, -60.32560155062367, 0, 2
328, -389.54662939501077, 0, 2
329, -749.5086586686019, 0, 2
330, -196.0421439100693, 0, 2
331, -93.15454978518385, 0, 2
332, -1314.860409089369, 0, 2
333, -419.4845743605301, 0, 2
334, -537.405385485212, 0, 2
335, -151.93828292561503, 0, 2
336, -654.5552624047979, 0, 2
337, -202.78781820487137, 0, 2
338, -58.43038829633153, 0, 2
339, -450.45043159938655, 0, 2
340, -79.75956797134512, 0, 2
341, -35.07750633295199, 0, 2
342, -99.83597956290232, 0, 2
343, -97.26619887918599, 0, 2
344, -40.08857866612417, 0, 2
345, -153.83349617981384, 0, 2
346, -271.59369601174024, 0, 2
347, -57.56308731556326, 0, 2
348, -79.05287828323912, 0, 2
349, -43.91112743320355, 0, 2
350, -95.98130853732782, 0, 2
351, -43.62202710637414, 0, 2
352, -1461.3057858034517, 0, 2
353, -306.8318136375412, 0, 2
354, -55.3145292172648, 0, 2
355, -92.67271590710371, 0, 2
356, -477.40100652009966, 0, 2
357, -77.70374342429739, 0, 2
358, -1212.2940375499948, 0, 2
359, -107.19197677004499, 0, 2
360, -835.2750889881479, 0, 2
361, -72.9175269007777, 0, 2
362, -74.3630285354848, 0, 2
363, -1032.98759034267, 0, 2
364, -51.202880123356, 0, 2
365, -119.71965760330214, 0, 2
366, -503.9982365967131, 0, 2
367, -60.38984606770723, 0, 2
368, -30.130678516770043, 0, 2
369, -383.9573564078997, 0, 2
370, -180.71982658335003, 0, 2
371, -40.08857866612417, 0, 2
372, -108.50898937058496, 0, 2
373, -106.99924321888761, 0, 2
374, -130.3200029236787, 0, 2
375, -80.43413540076932, 0, 2
376, -58.815855398832966, 0, 2
377, -53.57992725572827, 0, 2
378, -492.56271255406335, 0, 2
379, -82.23298187938941, 0, 2
380, -35.36660665987475, 0, 2
381, -1387.842180507417, 0, 2
382, -277.18296899894466, 0, 2
383, -649.1908452275261, 0, 2
384, -175.19479811332255, 0, 2
385, -802.9279746316679, 0, 2
386, -121.13303697932746, 0, 2
387, -58.46251055491999, 0, 2
388, -127.49324417162806, 0, 2
389, -48.37612137121202, 0, 2
390, -932.1879430233276, 0, 2
391, -276.8296241549383, 0, 2
392, -663.003416402548, 0, 2
393, -483.3115020926286, 0, 2
394, -104.84705189616784, 0, 2
395, -386.5271370917094, 0, 2
396, -72.30720398843707, 0, 2
397, -103.3373057444705, 0, 2
398, -63.152360302767626, 0, 2
399, -631.3308694754922, 0, 2
400, -769.2959699334231, 0, 2
401, -151.68130485728074, 0, 2
402, -525.166804978971, 0, 2
403, -303.45897649004684, 0, 2
404, -1073.3652693358104, 0, 2
405, -168.32063478435336, 0, 2
406, -59.490422828443855, 0, 2
407, -510.1978324962581, 0, 2
408, -68.64526651411329, 0, 2
409, -341.2026302823872, 0, 2
410, -103.94762865690446, 0, 2
411, -290.64219532996026, 0, 2
412, -885.3215678037196, 0, 2
413, -510.03722120350244, 0, 2
414, -81.65478122554391, 0, 2
415, -61.86746996081612, 0, 2
416, -76.74007566795042, 0, 2
417, -171.243760312076, 0, 2
418, -60.5504573603695, 0, 2
419, -68.7095110312902, 0, 2
420, -65.5294074351399, 0, 2
421, -273.3925424904537, 0, 2
422, -78.8601447319884, 0, 2
423, -51.71683626011793, 0, 2
424, -412.0322103777154, 0, 2
425, -386.2059145061982, 0, 2
426, -95.08188529806445, 0, 2
427, -55.76424083694316, 0, 2
428, -91.00235846265076, 0, 2
429, -444.37932473410206, 0, 2
430, -109.05506776584201, 0, 2
431, -52.712626275053346, 0, 2
432, -124.4095073511498, 0, 2
433, -59.201322501521105, 0, 2
434, -847.6421585286495, 0, 2
435, -68.58102199702971, 0, 2
436, -90.87386942839026, 0, 2
437, -58.33402152065949, 0, 2
438, -56.02121890527745, 0, 2
439, -75.1660849991695, 0, 2
440, -719.795569513015, 0, 2
441, -99.83597956290232, 0, 2
442, -56.31031923220021, 0, 2
443, -615.8158185975223, 0, 2
444, -100.34993569966426, 0, 2
445, -39.381888978204856, 0, 2
446, -60.678946394629996, 0, 2
447, -47.09123102935386, 0, 2
448, -99.06504535780608, 0, 2
449, -111.20725908846843, 0, 2
450, -100.47842473392474, 0, 2
451, -78.53892214647719, 0, 2
452, -154.60443038491007, 0, 2
453, -41.82318062775404, 0, 2
454, -105.39313029151823, 0, 2
455, -98.61533373822107, 0, 2
456, -324.3063222867936, 0, 2
457, -66.62156422574735, 0, 2
458, -62.57415964892212, 0, 2
459, -40.05645640762905, 0, 2
460, -171.72559419034283, 0, 2
461, -694.4832297782598, 0, 2
462, -51.90956981136866, 0, 2
463, -62.70264868308927, 0, 2
464, -1206.415664235961, 0, 2
465, -60.64682413604153, 0, 2
466, -511.73970090645054, 0, 2
467, -77.92859923413656, 0, 2
468, -62.831137717256425, 0, 2
469, -143.04041730809323, 0, 2
470, -949.6624516727667, 0, 2
471, -76.38673082385075, 0, 2
472, -58.301899262164376, 0, 2
473, -611.4471914351858, 0, 2
474, -69.1271003923801, 0, 2
475, -80.88384702044767, 0, 2
476, -72.5320597983696, 0, 2
477, -61.89959221940458, 0, 2
478, -62.73477094149104, 0, 2
479, -65.69001872780217, 0, 2
480, -458.32038494338457, 0, 2
481, -94.37519560995842, 0, 2
482, -66.26821938164768, 0, 2
483, -59.201322501427754, 0, 2
484, -561.0473677755144, 0, 2
485, -39.221277685449245, 0, 2
486, -114.64434075295304, 0, 2
487, -49.40403364464255, 0, 2
488, -76.93280921920115, 0, 2
489, -53.77266080707233, 0, 2
490, -289.0360824025909, 0, 2
491, -65.30455162530072, 0, 2
492, -443.41565697775513, 0, 2
493, -405.0616802730741, 0, 2
494, -76.41885308243921, 0, 2
495, -657.2214098641863, 0, 2
496, -96.49526467408975, 0, 2
497, -112.36366039615946, 0, 2
498, -226.4619227537621, 0, 2
499, -42.36925902301109, 0, 2
