0, 0.0
1, 0.045296698714896534
2, 0.054761511853029625
3, 0.04719688131461396
4, 0.05225339232106483
5, 0.05011226106077146
6, 0.047602041766275284
7, 0.04873760771815152
8, 0.05634394152865754
9, 0.043134057746726635
10, 0.04771899550560904
11, 0.06091312971507347
12, 0.03536418412515139
13, 0.049811472668433096
14, 0.052232272042362825
15, 0.044918554398828525
16, 0.0572595190145193
17, 0.056838628779218206
18, 0.05417702393367555
19, 0.044873022828863095
20, 0.05272279850542242
21, 0.04305961778128631
22, 0.05035563394596188
23, 0.039530005642371684
24, 0.03869303759039888
25, 0.041460176062054474
26, 0.03414766553694897
27, 0.0648608457851522
28, 0.040950269523576825
29, 0.05360325754462233
30, 0.04747010452476157
31, 0.04073830393329353
32, 0.056453564347790024
33, 0.03186256785543886
34, 0.03458849740229753
35, 0.0514156240350764
36, 0.05972638640363642
37, 0.03595409642326625
38, 0.046724094227883095
39, 0.04606216497547659
40, 0.04423896100497216
41, 0.04624905224168698
42, 0.04207362399585121
43, 0.052960702673679014
44, 0.05487821319147942
45, 0.04139727410270348
46, 0.0473780560506106
47, 0.03358559901165254
48, 0.03973241995009168
49, 0.04136938296493327
50, 0.05079120076994202
51, 0.04876359203445068
52, 0.06915704029314156
53, 0.050787083573865806
54, 0.049731660689947915
55, 0.045037615928236574
56, 0.049858533298635314
57, 0.05867106461075305
58, 0.055936113785849985
59, 0.051597815842090694
60, 0.0398679743464333
61, 0.04729662409529803
62, 0.046312556173412504
63, 0.05169657403530284
64, 0.047215156856134075
65, 0.06411234358960566
66, 0.04711311735808683
67, 0.04913696332285566
68, 0.034817303937508606
69, 0.051777577077131
70, 0.049995677988564274
71, 0.052044044549861
72, 0.04548546899997982
73, 0.04270419019818011
74, 0.048283963707635894
75, 0.04529523340828539
76, 0.05028419450804195
77, 0.03770204656616048
78, 0.03580437602731191
79, 0.03258443718389414
80, 0.03615377875277915
81, 0.04228520426407496
82, 0.032070652595444095
83, 0.03389967560112109
84, 0.044295931636893424
85, 0.03229487288338002
86, 0.04736426463855238
87, 0.01334223453524786
88, 0.04488345536761928
89, 0.023237253218821283
90, 0.0338076994681998
91, 0.033958196948976276
92, 0.03510400305860949
93, 0.03865967437532806
94, 0.04420948825456218
95, 0.027021615231439904
96, 0.02209810362244161
97, 0.040904942562612005
98, 0.0327902075646105
99, 0.04149837801862795
100, 0.03725319863915787
