0, 0.0
1, 0.03746486730369712
2, 0.05420728076967182
3, 0.05524891401505841
4, 0.053145210893539664
5, 0.04112285600212847
6, 0.05985667398508269
7, 0.04521775315098421
8, 0.04380796455986842
9, 0.04290657874308798
10, 0.048986115150466365
11, 0.041095664847431074
12, 0.044553603349528625
13, 0.04754991286284938
14, 0.041707967642897734
15, 0.05001701958475737
16, 0.06675926913950712
17, 0.049241209648454236
18, 0.06402598832355934
19, 0.062018854116283585
20, 0.052750299467269925
21, 0.059787096190369066
22, 0.04245889518318101
23, 0.048551769446443356
24, 0.0382484525687106
25, 0.05087900995468977
26, 0.04647924511488944
27, 0.05316983379456787
28, 0.044966022380161536
29, 0.04291684326350425
30, 0.04469536088963656
31, 0.05872343331368742
32, 0.041579810067284034
33, 0.05189310994137017
34, 0.05521495629509483
35, 0.04731026111717058
36, 0.05970774392873062
37, 0.05031191706741111
38, 0.049010167629230536
39, 0.05038994711805791
40, 0.05686014100736984
41, 0.04127652277551344
42, 0.04907049638770566
43, 0.04477330123715855
44, 0.04299758858386768
45, 0.05378070040660231
46, 0.03359417205410342
47, 0.05526486539621983
48, 0.04453740703496501
49, 0.04387372805823529
50, 0.030887020423601225
51, 0.051043212038048846
52, 0.0471836962620758
53, 0.056773836706886634
54, 0.043525100550719724
55, 0.040889254876900746
56, 0.04751481243148731
57, 0.053546574224062324
58, 0.04636696704592508
59, 0.04378231600021852
60, 0.048537096871535776
61, 0.04766412743652483
62, 0.03216966029589102
63, 0.060297598727235814
64, 0.034830728789555246
65, 0.04695106133564613
66, 0.052143459228064626
67, 0.04302152176961051
68, 0.03753937326300763
69, 0.04416607436908439
70, 0.05261193039036056
71, 0.04276385071037996
72, 0.04114879448675825
73, 0.03788637435299277
74, 0.05035399081994099
75, 0.0412643980120437
76, 0.05103834323993205
77, 0.05311588758610869
78, 0.05701777572053906
79, 0.04086641203684047
80, 0.04428591092975708
81, 0.04413253482810017
82, 0.0408074737234717
83, 0.054404548768983596
84, 0.04310334334078465
85, 0.037044084320103005
86, 0.0585552174588747
87, 0.042982414474215434
88, 0.05557504564038563
89, 0.035959385267232837
90, 0.04897031059866533
91, 0.04482097084049946
92, 0.0525146006330683
93, 0.04591394685016817
94, 0.052305169786129736
95, 0.04753319783833303
96, 0.0508014986139957
97, 0.04333961446412074
98, 0.047422086003334765
99, 0.03585568528126957
100, 0.04558377503717053
101, 0.041849042001766854
102, 0.03882024455558273
103, 0.038080214684826655
104, 0.030179053679339086
105, 0.04699387362212349
106, 0.050895709484181435
107, 0.03728965973904273
108, 0.04273360218195715
109, 0.03536059824040341
110, 0.0517657412118624
111, 0.03826167598543638
112, 0.03604319925588786
113, 0.02504832663855759
114, 0.03420420305492732
115, 0.03507037586805794
116, 0.03633973090358437
117, 0.026531550352097477
118, 0.045138590003321696
119, 0.04399444204801645
120, 0.031753635591683434
121, 0.045742943477752665
122, 0.04702926444518305
123, 0.04461606239386689
124, 0.031088926942560567
125, 0.042830741051746564
126, 0.03397110234432199
127, 0.05166435717202787
128, 0.034943486177505985
129, 0.03684193772160462
130, 0.0363685224329695
131, 0.04117749444614812
132, 0.044331155748422384
133, 0.030837720388958437
134, 0.043321069813226185
135, 0.03985484268638982
136, 0.0426819149800782
137, 0.04975961884836705
138, 0.0466495723068303
139, 0.03225113882962116
140, 0.04249300477305517
141, 0.04026250549119369
142, 0.04808486458844956
143, 0.031522222438615556
144, 0.053136399731763706
145, 0.04144933309183127
146, 0.045368527581990996
147, 0.04635537975445604
148, 0.048852566706416335
149, 0.029982657975242067
150, 0.03548372497354582
151, 0.03362817644582809
152, 0.04719790155931136
153, 0.04468271284238149
154, 0.0565460029978637
155, 0.04785557761412984
156, 0.038901627972263764
157, 0.03453222862031953
158, 0.03881361147155326
159, 0.047995118058899014
160, 0.03621750148172065
161, 0.04858133647381074
162, 0.042338465704455444
163, 0.03220176720049686
164, 0.022569422695599188
165, 0.04809756052093151
166, 0.04723452106315336
167, 0.056154458659125946
168, 0.04261526863867857
169, 0.050713040598425296
170, 0.03978164316301571
171, 0.02515621261477292
172, 0.047401353753654445
173, 0.044768570027393456
174, 0.032211982808907504
175, 0.03743238441138395
176, 0.038768188460104124
177, 0.037414331867538314
178, 0.035453464497152185
179, 0.037355181197656594
180, 0.02886406364922466
181, 0.04408682347851103
182, 0.022958604509790616
183, 0.044018780904706664
184, 0.039622928651981935
185, 0.04057097129488765
186, 0.023340294199517983
187, 0.05244883937494596
188, 0.032136706858882556
189, 0.04862302098385314
190, 0.03629479374516816
191, 0.04734868103086833
192, 0.05042930681433696
193, 0.03931244168100226
194, 0.03516252991373249
195, 0.03271492638734831
196, 0.028266763771390566
197, 0.03385074866053644
198, 0.014049577931468896
199, 0.03560634802504256
200, 0.02405589000319122
201, 0.039536045154943626
202, 0.03649727152648324
203, 0.03997586937697028
204, 0.03815763912270157
205, 0.020598727372450013
206, 0.03723162704452613
207, 0.04868931131305919
208, 0.03772806000563857
209, 0.03486686402720418
210, 0.033178083876300765
211, 0.0331351650848646
212, 0.028496601752521698
213, 0.040787677149257705
214, 0.020936454970193842
215, 0.021417978077165313
216, 0.02572405402375592
217, 0.04725601947646371
218, 0.03668181969737138
219, 0.0484856086780461
220, 0.02092269090778761
221, 0.04409653045806933
222, 0.04909757833048211
223, 0.028389885370639256
224, 0.031311716087614454
225, 0.022932807160566376
226, 0.030214877709685086
227, 0.03243321246373638
228, 0.033428369689400134
229, 0.0401925746712792
230, 0.04591918024808258
231, 0.049482017546998734
232, 0.023112258028395442
233, 0.03690713770512811
234, 0.0399970818790722
235, 0.04912620800219978
236, 0.03553256883839573
237, 0.043976527745927155
238, 0.030804245441691566
239, 0.02406160290677906
240, 0.037922314876054436
241, 0.025252656635383237
242, 0.03442923813846833
243, 0.02672217014572919
244, 0.028522546677854504
245, 0.03175190565618692
246, 0.044213617211922185
247, 0.021000688754919266
248, 0.03795740223932341
249, 0.021544785252043668
250, 0.03506170593503104
251, 0.03584919202583632
252, 0.03740817931596102
253, 0.025147935751317907
254, 0.03680738829705396
255, 0.029686743981631812
256, 0.026942302827485422
257, 0.025817706699679033
258, 0.034522642147248365
259, 0.02591067619436333
260, 0.03003517266744513
261, 0.019029779675104306
262, 0.049370797993575875
263, 0.030760927700041622
264, 0.04365395465569591
265, 0.01062226179860047
266, 0.03212735887851055
267, 0.04094219194854166
268, 0.04414501588379406
269, 0.04727832857826417
270, 0.042648296750504786
271, 0.03960245533723215
272, 0.034247193534188515
273, 0.027574082682289676
274, 0.02446385430757172
275, 0.04459323224852563
276, 0.03455779083721141
277, 0.031221922232898176
278, 0.020626852989147928
279, 0.03705014334147108
280, 0.042616239878026825
281, 0.03952910534410028
282, 0.0350899739939438
283, 0.03727926379094724
284, 0.031536361088576284
285, 0.031100881820819954
286, 0.024152048579310716
287, 0.04985994175904145
288, 0.042380008799061744
289, 0.027397640649554484
290, 0.025236362216777816
291, 0.033921120248562656
292, 0.02879173278066793
293, 0.02821180487905928
294, 0.03275301017102271
295, 0.05286136911099617
296, 0.025843501341941133
297, 0.04395389772909745
298, 0.043173904042786794
299, 0.03483218858889858
300, 0.028508617490757542
301, 0.03595767549393711
302, 0.02504466523890017
303, 0.01301483931866092
304, 0.027534275217134748
305, 0.0304095380643613
306, 0.03811579807557248
307, 0.04136330835519699
308, 0.030692383964866687
309, 0.022200585475440463
310, 0.023155881096706427
311, 0.019656993724864763
312, 0.03494924883319114
313, 0.025752336550914617
314, 0.042851698726032936
315, 0.022696158556026594
316, 0.030391666606948687
317, 0.0211073078728516
318, 0.034424071574515804
319, 0.04462046634124323
320, 0.03390271355939387
321, 0.02064015360096655
322, 0.013009786260431356
323, 0.029195936554570458
324, 0.020561476399680485
325, 0.027216684804117347
326, 0.024226008385672966
327, 0.035809899163519156
328, 0.01898856524303959
329, 0.024476898504734917
330, 0.02849215234685006
331, 0.02615541562871843
332, 0.02039165503628631
333, 0.03214320739511053
334, 0.014333841160015025
335, 0.03277410356679033
336, 0.015206238212547967
337, 0.020421305606106045
338, 0.008334467049360554
339, 0.019017005614094293
340, 0.025504095147637983
341, 0.020768668215552576
342, 0.018742938111788583
343, 0.02274455175835143
344, 0.02679786866187904
345, 0.02088007016221777
346, 0.017651346573240818
347, 0.017516397602984037
348, 0.016202683672161298
349, 0.0314303347953533
350, 0.020460513432474507
351, 0.0303684217363384
352, 0.031575826169691866
353, 0.010657745125090521
354, 0.015375207722958749
355, 0.0148847382927912
356, 0.016276084070795137
357, 0.03726965015491111
358, 0.033964554949645884
359, 0.03735831203273395
360, 0.017660611571221608
361, 0.034303515802004726
362, 0.03019806747477611
363, 0.031186030528498596
364, 0.0316006727217992
365, 0.029546060638777093
366, 0.017598193598033104
367, 0.026982227438760685
368, 0.008518954640302803
369, 0.006674400112627157
370, 0.03148782208366981
371, 0.019165421440982686
372, 0.01197744461592938
373, 0.02911491055023584
374, 0.008787814694193265
375, 0.024083720467672015
376, 0.02158489673705033
377, 0.014233601231731834
378, 0.0033210181166523816
379, 0.019664745344320483
380, 0.02274779031185338
381, 0.01523120368430256
382, 0.009108721882584202
383, 0.024425115252371638
384, 0.02845251028641643
385, 0.01719980587231042
386, 0.0037250707673925037
387, 0.020175381362423944
388, 0.010909624685487554
389, 0.007763768675194263
390, 0.01213228863781606
391, -0.010956182940853416
392, -0.0007348546258559795
393, 0.023474504449140246
394, -0.002661620620597902
395, 0.001470215546976251
396, -0.010909463947942365
397, -0.006245998430752904
398, -0.011328199721408078
399, 0.028723031668314608
400, 0.007213152599763364
401, 0.012795805756878328
402, 0.018649338361642547
403, 0.030177320663506337
404, 0.03706476756443418
405, 0.028081968800229784
406, 0.033470765383738006
407, 0.00846435586728008
408, 0.015081509611221466
409, 5.893420625378786e-05
410, 0.018272141388981113
411, 0.020842672826805467
412, 0.005639204396591079
413, -0.00912281460753202
414, 0.009448678523637634
415, 0.0019149813750669925
416, 0.008131482319376533
417, 0.015663058049718643
418, 0.00932240583376727
419, 0.027676575176450058
420, -0.003513935934456585
421, 0.012629444357820714
422, 0.008123850926377376
423, 0.02362218127536356
424, 0.015540976577337579
425, -0.011481716771783479
426, 0.02043782610272218
427, 0.015923676990723085
428, 0.016408781781984034
429, 0.021846150694036143
430, 0.012518177385888587
