244, -49.46827816181947, 0, 1
245, -816.5478122554391, 0, 1
246, -445.7927041101274, 0, 1
247, -172.65713968819466, 0, 1
248, -269.34513791353515, 0, 1
249, -458.8343410801465, 0, 1
250, -168.3848793014369, 0, 1
251, -698.6591233893456, 0, 1
252, -535.09258286983, 0, 1
253, -83.03603834298076, 0, 1
254, -540.4891223056904, 0, 1
255, -1106.90090725857, 0, 1
256, -126.88292125919408, 0, 1
257, -1020.1708091825835, 0, 1
258, -935.9462472733234, 0, 1
259, -872.2478085752987, 0, 1
260, -1090.0367215214717, 0, 1
261, -1070.53851058376, 0, 1
262, -729.8819586966297, 0, 1
263, -35.20599536711914, 0, 1
264, -127.42899965445113, 0, 1
265, -739.4222694849873, 0, 1
266, -1120.5528671408365, 0, 1
267, -375.44495789306603, 0, 1
268, -972.790477826307, 0, 1
269, -46.320296824257625, 0, 1
270, -1200.2481905950046, 0, 1
271, -988.8837293581225, 0, 1
272, -56.82427536896215, 0, 1
273, -225.27339918748265, 0, 1
274, -1135.5218396235493, 0, 1
275, -1161.4445022706452, 0, 1
276, -75.45518532599891, 0, 1
277, -132.76129457322787, 0, 1
278, -87.24405421265494, 0, 1
279, -130.7054700262735, 0, 1
280, -184.86359793584725, 0, 1
281, -1007.771617383587, 0, 1
282, -170.85829320957458, 0, 1
283, -110.56481391753935, 0, 1
284, -79.85593474692381, 0, 1
285, -587.2912530081214, 0, 1
286, -105.16827448167906, 0, 1
287, -231.6978508968668, 0, 1
288, -656.0971308149905, 0, 1
289, -389.4823848780205, 0, 1
290, -1210.4309465542913, 0, 1
291, -41.27710223240365, 0, 1
292, -404.1943792923059, 0, 1
293, -138.80027918001727, 0, 1
294, -674.4068181866093, 0, 1
295, -759.819903662149, 0, 1
296, -42.88321515967968, 0, 1
297, -107.86654419956254, 0, 1
298, -422.8574115079311, 0, 1
299, -75.51942984308249, 0, 1
300, -144.2289408743727, 0, 1
301, -238.82899229426366, 0, 1
302, -1081.7170565578886, 0, 1
303, -127.65385546429033, 0, 1
304, -155.37536459009965, 0, 1
305, -945.2938245104302, 0, 1
306, -112.2994158790759, 0, 1
307, -829.4930824497862, 0, 1
308, -249.108115029129, 0, 1
309, -207.67040150396974, 0, 1
310, -46.35241908284608, 0, 1
311, -1225.9781196908496, 0, 1
312, -685.0071635069859, 0, 1
313, -50.07860107425344, 0, 1
314, -305.5790455540848, 0, 1
315, -34.85265052311281, 0, 1
316, -607.1428087899328, 0, 1
317, -588.2227985059733, 0, 1
318, -54.12600565107866, 0, 1
319, -1014.003335541627, 0, 1
320, -66.04336357190184, 0, 1
321, -109.18355680000917, 0, 1
322, -766.1801108543563, 0, 1
323, -843.1450423320525, 0, 1
324, -150.49278129100128, 0, 1
325, -181.61924982270673, 0, 1
326, -139.79606919495268, 0, 1
327, -331.501708201274, 0, 1
328, -112.94186104991164, 0, 1
329, -65.9148745377347, 0, 1
330, -91.09872523822945, 0, 1
331, -558.2206090234638, 0, 1
332, -884.3900223059611, 0, 1
333, -304.64750005632635, 0, 1
334, -1075.9350500195267, 0, 1
335, -78.50679988798207, 0, 1
336, -96.81648725960096, 0, 1
337, -112.331538137571, 0, 1
338, -144.99987507956226, 0, 1
339, -62.70264868299593, 0, 1
340, -98.39047792828853, 0, 1
341, -191.35229416231502, 0, 1
342, -128.58540096223552, 0, 1
343, -132.56856102197716, 0, 1
344, -82.7148157575629, 0, 1
345, -455.9112155524238, 0, 1
346, -420.351875341205, 0, 1
347, -361.2147973568608, 0, 1
348, -488.6116747529102, 0, 1
349, -151.90616066702657, 0, 1
350, -68.61314425552483, 0, 1
351, -106.0034532039522, 0, 1
352, -964.5350573798077, 0, 1
353, -860.7480400156588, 0, 1
354, -430.02067516382306, 0, 1
355, -102.27727121254485, 0, 1
356, -58.94434443300012, 0, 1
357, -44.810550672560275, 0, 1
358, -914.8740456667374, 0, 1
359, -988.7231180654603, 0, 1
360, -316.46849120147743, 0, 1
361, -109.8581242295267, 0, 1
362, -688.6691009813096, 0, 1
363, -185.98787698504316, 0, 1
364, -884.7433671499673, 0, 1
365, -488.3225744258941, 0, 1
366, -52.80899305072538, 0, 1
367, -144.3895521671283, 0, 1
368, -1016.7979720351826, 0, 1
369, -66.20397486465745, 0, 1
370, -446.8206163837446, 0, 1
371, -682.919216701443, 0, 1
372, -128.07144482547358, 0, 1
373, -64.5657396786996, 0, 1
374, -619.8311009159456, 0, 1
375, -328.7070717077185, 0, 1
376, -112.39578265465458, 0, 1
377, -79.40622312724545, 0, 1
378, -211.74992833947678, 0, 1
379, -607.4319091168556, 0, 1
380, -277.60055836003454, 0, 1
381, -456.7142720160152, 0, 1
382, -66.71793100141939, 0, 1
383, -633.8364056422183, 0, 1
384, -265.2977333367099, 0, 1
385, -225.59462177299386, 0, 1
386, -202.69145142929267, 0, 1
387, -1383.2808197937366, 0, 1
388, -543.2837587992459, 0, 1
389, -231.9548289652011, 0, 1
390, -269.2808933964516, 0, 1
391, -233.72155318532612, 0, 1
392, -641.192402849361, 0, 1
393, -593.2981153563225, 0, 1
394, -65.17606259113357, 0, 1
395, -165.87934313489748, 0, 1
396, -124.34526283406622, 0, 1
397, -248.2086917898656, 0, 1
398, -1019.7210975629054, 0, 1
399, -414.0559126660813, 0, 1
400, -59.52254508693897, 0, 1
401, -83.87121706525392, 0, 1
402, -665.0913632080909, 0, 1
403, -684.0113734920504, 0, 1
404, -773.6324748371709, 0, 1
405, -1154.7309502344315, 0, 1
406, -126.85079900069897, 0, 1
407, -367.6071268076565, 0, 1
408, -220.9047720251462, 0, 1
409, -134.68863008601514, 0, 1
410, -301.5316409772596, 0, 1
411, -116.34682045590111, 0, 1
412, -61.000168980141204, 0, 1
413, -50.11072333274855, 0, 1
414, -280.8449064731751, 0, 1
415, -183.25748500847786, 0, 1
416, -693.4874397633243, 0, 1
417, -126.11198705409787, 0, 1
418, -99.51475697748444, 0, 1
419, -609.3271223711477, 0, 1
420, -484.78912598583076, 0, 1
421, -962.1901325059305, 0, 1
422, -75.26245177474819, 0, 1
423, -129.32421290874328, 0, 1
424, -717.7397449660607, 0, 1
425, -886.9276807311822, 0, 1
426, -56.53517504203939, 0, 1
427, -98.422600186877, 0, 1
428, -62.44567061466164, 0, 1
429, -745.172153764854, 0, 1
430, -636.8237756870245, 0, 1
431, -599.0158773776006, 0, 1
432, -35.62358472820904, 0, 1
433, -1223.054994163127, 0, 1
434, -57.6594540912353, 0, 1
435, -100.51054699241986, 0, 1
436, -279.9454832339117, 0, 1
437, -961.2907092665738, 0, 1
438, -49.85374526441426, 0, 1
439, -935.0789462925552, 0, 1
440, -234.71734320026152, 0, 1
441, -360.31537411759746, 0, 1
442, -68.74163328978533, 0, 1
443, -602.2923477493296, 0, 1
444, -82.26510413797789, 0, 1
445, -352.1563204467701, 0, 1
446, -505.8613275924167, 0, 1
447, -142.20523858600674, 0, 1
448, -124.34526283406622, 0, 1
449, -133.75708458816328, 0, 1
450, -145.19260863081297, 0, 1
451, -1131.3459460124636, 0, 1
452, -637.7553211848763, 0, 1
453, -732.7729619658572, 0, 1
454, -879.4110722311906, 0, 1
455, -94.8249072296368, 0, 1
456, -231.53723960420456, 0, 1
457, -288.07241464624394, 0, 1
458, -1000.3513756592673, 0, 1
459, -832.8337973385987, 0, 1
460, -238.15442486474612, 0, 1
461, -119.30206824221223, 0, 1
462, -94.15033980021259, 0, 1
463, -529.5996766583911, 0, 1
464, -92.25512654592046, 0, 1
465, -321.54380805182655, 0, 1
466, -269.69848275754146, 0, 1
467, -692.3952829727169, 0, 1
468, -125.98349801983737, 0, 1
469, -100.0608353727415, 0, 1
470, -110.37208036628864, 0, 1
471, -89.87807941345486, 0, 1
472, -92.64059364851525, 0, 1
473, -1104.2347597990881, 0, 1
474, -111.01452553712438, 0, 1
475, -1067.0693066606868, 0, 1
476, -114.35524042603029, 0, 1
477, -46.384541341341205, 0, 1
478, -418.4566620870062, 0, 1
479, -104.2367289838272, 0, 1
480, -96.33465338133414, 0, 1
481, -46.99486425377517, 0, 1
482, -77.73586568288583, 0, 1
483, -115.09405237263141, 0, 1
484, -835.1465999539807, 0, 1
485, -25.02323940783249, 0, 1
486, -404.90106898031854, 0, 1
487, -517.4253406691402, 0, 1
488, -1003.659968289585, 0, 1
489, -591.3386575849468, 0, 1
490, -134.36740750059727, 0, 1
491, -231.1196502430213, 0, 1
492, -1194.5625508322214, 0, 1
493, -52.07018110403092, 0, 1
494, -948.6987839163263, 0, 1
495, -945.2938245104302, 0, 1
496, -92.28724880441558, 0, 1
497, -112.46002717173815, 0, 1
498, -281.1340068001912, 0, 1
499, -682.2767715305139, 0, 1
