0, 0.0
1, 0.04899404365589661
2, 0.05255442639355358
3, 0.05314888181423635
4, 0.05089178317560807
5, 0.056237189209519055
6, 0.05142482275915644
7, 0.05383911767643028
8, 0.04452520339621902
9, 0.05405964053410921
10, 0.03844778392658011
11, 0.05902263010562915
12, 0.036112247326113116
13, 0.05086405156191727
14, 0.04431255434466634
15, 0.04012116136954548
16, 0.043513690518599296
17, 0.042948946341025675
18, 0.05181552952646969
19, 0.03906381990287274
20, 0.048799551226216785
21, 0.05206250901867001
22, 0.05286660204219297
23, 0.053312940988662974
24, 0.04934616557150841
25, 0.0498851187472173
26, 0.046251327956757675
27, 0.04695694664471943
28, 0.04220089443463013
29, 0.05764661413427245
30, 0.04406917791242208
31, 0.05756043006024582
32, 0.040605047094406786
33, 0.048607397705172174
34, 0.054179773087090724
35, 0.0498672460763389
36, 0.048804203934079735
37, 0.06033621708926173
38, 0.044297436614501494
39, 0.04868680755976381
40, 0.047071899472311794
41, 0.05584960991691637
42, 0.045384468602021444
43, 0.06119732862993283
44, 0.04322391843540481
45, 0.04290015222827309
46, 0.04535369100251494
47, 0.04518202759805411
48, 0.05309738820682238
49, 0.03998727156823485
50, 0.05437716009939327
51, 0.03975967905887322
52, 0.05488299144637969
53, 0.054975543508832804
54, 0.04658641701316011
55, 0.045874045388086405
56, 0.04898967340553177
57, 0.028352182148504778
58, 0.049376033258360735
59, 0.04436913032017583
60, 0.05826910248153561
61, 0.038448051075740584
62, 0.05237653790959872
63, 0.038980650917955974
64, 0.04026443350164427
65, 0.0460330049258659
66, 0.04268484176621608
67, 0.040439602982141616
68, 0.050878395380939745
69, 0.04083399980557359
70, 0.05576634656169867
71, 0.05161967988197741
72, 0.04339021850776835
73, 0.05000640558619406
74, 0.04760023612918228
75, 0.05241256496210546
76, 0.041798323052243444
77, 0.048628398504165796
78, 0.060281206111245066
79, 0.03570622484702449
80, 0.06058511329734644
81, 0.04084489010096253
82, 0.04875204254710812
83, 0.046109044332558746
84, 0.06366317120051995
85, 0.04303624652354699
86, 0.04259452425434038
87, 0.03877622365718022
88, 0.050252588204745555
89, 0.04799805007227414
90, 0.040887208973581654
91, 0.061293492246602514
92, 0.05201046309763532
93, 0.04656789075093942
94, 0.0440464486714283
95, 0.053260353955230225
96, 0.050593093612365865
97, 0.041520881181611013
98, 0.04765621349268405
99, 0.056509295471080294
100, 0.04713136928369584
101, 0.05049367062658878
102, 0.0493171797009101
103, 0.0536806270965062
104, 0.04712784780597816
105, 0.035625720819665876
106, 0.04851658472588075
107, 0.03720506138477085
108, 0.0451436415680549
109, 0.04414057189204671
110, 0.04100453608700412
111, 0.03837013565093901
112, 0.05645404786723491
113, 0.03189716133813199
114, 0.045356495882012855
115, 0.041805939323592015
116, 0.039373460994854455
117, 0.03968996656945711
118, 0.046679135413769744
119, 0.0373856944483083
120, 0.04676611113420797
121, 0.03591537725023639
122, 0.04090461399341395
123, 0.037408441984632425
124, 0.049327712023891496
125, 0.03832482558515171
126, 0.05602136797170868
127, 0.04438602559103351
128, 0.05248756172165558
129, 0.032493453852674735
130, 0.04632791444983401
131, 0.03581558369067625
132, 0.03750072857810847
133, 0.0365753733582986
134, 0.04407787939555949
135, 0.04288674249787705
136, 0.044851112023871764
137, 0.053314892895055234
138, 0.05051896298735803
139, 0.04735327035847973
140, 0.03610177502301649
141, 0.03871675319239152
142, 0.0416865732142711
143, 0.04728527473646702
144, 0.05188661957958611
145, 0.05175017543279109
146, 0.025306319359565562
147, 0.03788731665584915
148, 0.026297441064735017
149, 0.05296668253974028
150, 0.026779435649837008
151, 0.04390976528518594
152, 0.035127964434096014
153, 0.03977965550605446
154, 0.040663636116315564
155, 0.052536120048671135
156, 0.04581855975825948
157, 0.04830832365996211
158, 0.03672512903810433
159, 0.039364671115401546
160, 0.038222568970071875
161, 0.03444666966786092
162, 0.03628710261231481
163, 0.04422808807147834
164, 0.04406721359134138
165, 0.04246418944107188
166, 0.03651997967184101
167, 0.043905678705785
168, 0.018468605607223413
169, 0.03174161033240833
170, 0.03627436168825517
171, 0.04486008719021619
172, 0.043285316163895915
173, 0.04830085123098123
174, 0.04362014339171863
175, 0.03990546437196312
176, 0.038096750116406335
177, 0.03950596343139495
178, 0.039449246600510496
179, 0.04531209759575019
180, 0.030494941973229574
181, 0.049085910856927505
182, 0.0336071988893715
183, 0.05012301442121338
184, 0.033982205556285026
185, 0.050893859322228355
186, 0.02433627480839087
187, 0.0516400955104305
188, 0.04453070282317165
189, 0.056266303334116835
190, 0.036908463089799504
191, 0.04409986944920114
192, 0.05792780636093894
193, 0.040022571474703825
194, 0.05035139241631413
195, 0.029479736239185456
196, 0.037889324475011185
197, 0.025501033946828164
198, 0.04150374657796247
199, 0.03929812241132612
200, 0.036103439244673394
201, 0.035749643679708946
202, 0.03242577475854573
203, 0.028451017350122718
204, 0.02694024525622606
205, 0.048089967118745885
206, 0.021529380957265733
207, 0.05275255642029266
208, 0.03839891271207821
209, 0.05267125757284272
210, 0.04853273754236303
211, 0.038508852805842576
212, 0.046676341922181536
213, 0.03481711417012802
214, 0.031762885187983064
215, 0.03786142213601833
216, 0.038021467725678354
217, 0.03229293992572276
218, 0.04148902658454562
219, 0.032219129095621905
220, 0.03549333067538256
221, 0.046273389698224365
222, 0.027422114014260156
223, 0.04564472891721368
224, 0.035567202925521006
225, 0.04935627728857887
226, 0.023147408398541885
227, 0.046424881194168516
228, 0.030709157982489056
229, 0.040436274352140755
230, 0.03886566168638997
231, 0.04416568811358962
232, 0.03077946647029428
233, 0.04093181158881437
234, 0.03557684745826297
235, 0.048121875014962436
236, 0.03731365434482315
237, 0.0479860474021314
238, 0.024294047599110528
239, 0.043836457296639056
240, 0.03310228193552833
241, 0.03790265953058949
242, 0.03648835049938168
243, 0.03297812375646586
244, 0.029577502937505027
245, 0.034488842084493744
246, 0.034748747040897046
247, 0.044802462313547994
248, 0.03624229688157784
249, 0.04944262994100656
250, 0.028552919446505325
251, 0.04809409327580023
252, 0.031387173590790046
253, 0.038294110619148586
254, 0.02406209156011766
255, 0.030325142265532547
256, 0.039525801450132805
257, 0.05094147506635696
258, 0.05589141063964388
259, 0.04531644899072354
260, 0.04300430698387642
261, 0.04551726731090134
262, 0.021422167707814736
263, 0.02529604214443028
264, 0.020985774606976287
265, 0.03132608184236464
266, 0.02279794173276195
267, 0.03641833632370188
268, 0.03143010610372396
269, 0.027235923930816905
270, 0.023194155767883678
271, 0.035436517887357306
272, 0.02849186998269547
273, 0.02208648748782421
274, 0.041255402310124395
275, 0.027020014576721603
276, 0.029529815972268992
277, 0.030616686382152057
278, 0.03206732564562664
279, 0.030813147240027556
280, 0.030352146546498544
281, 0.03223884231407061
282, 0.03163065055400769
283, 0.03189362501879429
284, 0.04031249934823682
285, 0.03999513921368864
286, 0.042531078475629175
287, 0.0178688118705073
288, 0.023675611667519185
289, 0.035661036781220665
290, 0.025473799294049432
291, 0.045794720756130516
292, 0.0043096528703604545
293, 0.04125051372318091
294, 0.010135138640359472
295, 0.041325819263102394
296, 0.033298537250968006
297, 0.042323376257377816
298, 0.03824875070792044
299, 0.04357192418171914
300, 0.042124237840568644
301, 0.05105349961431509
302, 0.014876119792045017
303, 0.04155687911093883
304, 0.020735264582736643
305, 0.046531818706855
306, 0.02437845347903968
307, 0.029109198766770268
308, 0.025243277384931304
309, 0.038828705772494046
310, 0.023153511758082994
311, 0.033107294482669275
312, 0.019609721111523672
313, 0.04247059775389994
314, 0.017256627434626762
315, 0.030126060321554297
316, 0.04118572183753638
317, 0.00539475470052882
318, 0.0131480857964167
319, 0.03231493081945612
320, 0.02329484010467596
321, 0.03268895261886715
322, 0.012461455141079844
323, 0.02227251169982855
324, 0.019931011755103714
325, 0.025028275703245652
326, 0.02055147258772166
327, 0.03339156853906398
328, 0.016121627984586627
329, 0.02838072370393752
330, 0.019896262762102636
331, 0.039539530882092305
332, 0.03005059460414876
333, 0.0410426774636317
334, 0.026222319784926312
335, 0.03013145735066309
336, 0.01853054911528869
337, 0.026323789794144757
338, 0.03783253511621
339, 0.014715333521536507
340, 0.02658649878995428
341, 0.02893304105840363
342, 0.025272794006796714
343, 0.03944466296685396
344, 0.016988801906992597
345, 0.038798624328975934
346, 0.021766267401100024
347, 0.030242611656963944
348, 0.012127766330853598
349, 0.027080307771314774
350, 0.014110954564323985
351, 0.018054117337390874
352, 0.014706532627547985
353, 0.020636979081120804
354, 0.014477458663145875
355, 0.0321147441548929
356, 0.014903041090619797
357, 0.02837967713636686
358, 0.0018532115792964916
359, 0.004399435523854082
360, 0.009464710086884603
361, 0.01314012639428061
362, 0.02243712962857893
363, 0.026759707309737715
364, 0.025256602172722162
365, 0.024537167523355847
366, 0.004578186221923294
367, 0.028452149793733776
368, 0.011770294524611705
369, 0.02505103080039508
370, 0.023852299193717702
371, 0.027336686116106682
372, 0.017897752282810306
373, 0.03716694819788697
374, 0.024090109365047466
375, 0.027844695447496067
376, 0.04078328160279836
377, 0.02422593968484064
378, 0.028360946545176128
379, 0.016210847963328567
380, 0.029475611762314512
381, 0.01488611678992672
382, 0.01818948514003166
383, 0.01990231618285938
384, 0.013691719496358144
385, 0.02062214614204212
386, 0.009907545757623754
387, 0.008078354733606852
388, -0.005938353863367058
389, 0.0075209405427992745
390, -0.008629269414965198
391, -0.02994081244762391
392, 0.015183034973148565
393, -0.003852078444156494
394, 0.029971496516921194
395, 0.002234289588923026
396, 0.011054777596214704
397, 0.003487697070372445
398, 0.031669831030724155
399, 0.020068890871865173
400, -0.0023326901831017067
401, -0.011215823641745434
402, -0.022799128875677005
403, -0.05348774428252281
404, -0.04480554797036061
405, -0.026943872772184928
406, -0.02198056004539121
407, -0.025140868713253835
408, 0.01606158952446548
409, 0.009140591414613144
410, -0.05830776098127606
411, 0.019419613493798147
412, 0.016689528386675645
413, 0.020354625007633777
414, 0.0038062462147061293
415, 0.012339157111727325
416, -0.010123509997710101
417, -0.014155364051809317
418, -0.006042247537138849
419, -0.003766603314180799
420, 0.010470086374669327
421, 0.017900456444647796
422, 0.0020245045966613188
423, 0.0036895876275894984
424, -0.002857328196249429
425, -0.02940352918752678
426, -0.007763996433388376
427, -0.01251127248552254
428, 0.0022249038044245403
429, 0.005020622289044004
430, 0.0011196915791206084
