0, -650.2508797595451, 0, 1
1, -938.7087615083838, 0, 1
2, -267.7711472447542, 0, 1
3, -369.0205061837752, 0, 1
4, -448.4588515696091, 0, 1
5, -722.7829395578212, 0, 1
6, -426.0696373625765, 0, 1
7, -842.2134968342007, 0, 1
8, -85.63794128528555, 0, 1
9, -837.2666690180188, 0, 1
10, -46.89849747810313, 0, 1
11, -1118.1436977497822, 0, 1
12, -159.35852464984129, 0, 1
13, -150.91037065209116, 0, 1
14, -643.4409609476595, 0, 1
15, -404.67621317047934, 0, 1
16, -55.92485212969877, 0, 1
17, -42.59411483285027, 0, 1
18, -54.28661694383427, 0, 1
19, -572.1616692326528, 0, 1
20, -39.83160059788322, 0, 1
21, -104.4615847936664, 0, 1
22, -627.379831674339, 0, 1
23, -39.927967373461904, 0, 1
24, -1075.549582916932, 0, 1
25, -103.94762865690446, 0, 1
26, -128.97086806473695, 0, 1
27, -58.01279893524163, 0, 1
28, -205.67882147409892, 0, 1
29, -392.0200433031484, 0, 1
30, -143.3937621521929, 0, 1
31, -174.03839680563152, 0, 1
32, -54.6399617878406, 0, 1
33, -974.5893243048338, 0, 1
34, -681.0240034471509, 0, 1
35, -864.891811368156, 0, 1
36, -127.65385546429033, 0, 1
37, -72.27508172994196, 0, 1
38, -74.55576208673553, 0, 1
39, -833.3156312167722, 0, 1
40, -1212.7758714282618, 0, 1
41, -171.6292274146708, 0, 1
42, -157.81665623955547, 0, 1
43, -700.4258476093772, 0, 1
44, -70.70109106116104, 0, 1
45, -1060.130898814634, 0, 1
46, -1015.6415707274916, 0, 1
47, -273.9064986271223, 0, 1
48, -64.69422871286675, 0, 1
49, -1141.721435523001, 0, 1
50, -104.30097350091079, 0, 1
51, -100.15720214841353, 0, 1
52, -132.6649277976492, 0, 1
53, -812.7573857469482, 0, 1
54, -194.59664227554887, 0, 1
55, -774.7567538862736, 0, 1
56, -116.50743174865673, 0, 1
57, -553.7556150854554, 0, 1
58, -85.83067483662963, 0, 1
59, -194.75725356821115, 0, 1
60, -1052.3894345048964, 0, 1
61, -50.43194591825977, 0, 1
62, -135.5559310667834, 0, 1
63, -191.1595606110643, 0, 1
64, -627.6689320012617, 0, 1
65, -322.0577641885885, 0, 1
66, -250.71422795649838, 0, 1
67, -103.915506398316, 0, 1
68, -835.885411900582, 0, 1
69, -893.6091105088074, 0, 1
70, -576.9157634974908, 0, 1
71, -776.0737664866268, 0, 1
72, -751.8535835425724, 0, 1
73, -75.10184048199258, 0, 1
74, -101.08874764626538, 0, 1
75, -648.998111676182, 0, 1
76, -764.9594650295817, 0, 1
77, -517.8429300303235, 0, 1
78, -57.62733183264684, 0, 1
79, -608.941655268553, 0, 1
80, -65.9148745377347, 0, 1
81, -784.4576759673868, 0, 1
82, -1139.504999683291, 0, 1
83, -892.0993643571101, 0, 1
84, -91.35570330665709, 0, 1
85, -58.2376547450808, 0, 1
86, -210.8826273587085, 0, 1
87, -36.81210829439517, 0, 1
88, -162.1531611433968, 0, 1
89, -23.54561551463026, 0, 1
90, -199.63983686730953, 0, 1
91, -476.1803606953251, 0, 1
92, -58.301899262164376, 0, 1
93, -339.8856176819406, 0, 1
94, -344.31848936145394, 0, 1
95, -1090.5185553997385, 0, 1
96, -747.6776899314867, 0, 1
97, -81.10870283019352, 0, 1
98, -93.37940559511637, 0, 1
99, -96.81648725960096, 0, 1
100, -283.22195360564064, 0, 1
101, -153.961985213981, 0, 1
102, -600.7183570805487, 0, 1
103, -158.4269791520828, 0, 1
104, -318.3958267142647, 0, 1
105, -143.93984054744993, 0, 1
106, -265.1692443024494, 0, 1
107, -157.46331139554914, 0, 1
108, -57.56308731556326, 0, 1
109, -133.7249623296682, 0, 1
110, -177.73245653854374, 0, 1
111, -89.3320010181978, 0, 1
112, -471.71536675731664, 0, 1
113, -93.79699495611293, 0, 1
114, -789.1475257152343, 0, 1
115, -137.226288511143, 0, 1
116, -188.68614670292664, 0, 1
117, -357.7134711752926, 0, 1
118, -175.0020645620718, 0, 1
119, -224.18124239696854, 0, 1
120, -417.23601626223166, 0, 1
121, -365.42281322653497, 0, 1
122, -191.1916828695594, 0, 1
123, -102.14878217828436, 0, 1
124, -271.69006278750567, 0, 1
125, -131.6370155241253, 0, 1
126, -156.21054331227947, 0, 1
127, -114.70858527003662, 0, 1
128, -129.93453582117723, 0, 1
129, -58.26977700357592, 0, 1
130, -971.1843648989377, 0, 1
131, -117.56746628067572, 0, 1
132, -166.810888632656, 0, 1
133, -150.78188161792403, 0, 1
134, -38.73944380727577, 0, 1
135, -118.17778919310967, 0, 1
136, -985.8321147962328, 0, 1
137, -92.96181623393312, 0, 1
