0, 0.0
1, 0.06319763643874468
2, 0.06944311858647642
3, 0.08336931094321591
4, 0.07673374462946385
5, 0.06411008028922341
6, 0.08065811380446253
7, 0.0762229853979111
8, 0.08040015226019097
9, 0.07507090455003007
10, 0.06637948991164817
11, 0.07231737612396913
12, 0.06991977672241552
13, 0.07498986127714384
14, 0.07558789194141308
15, 0.07814608915290391
16, 0.04619597020755612
17, 0.07697785147476914
18, 0.0557866882620822
19, 0.0721759919579499
20, 0.06965041438703222
21, 0.06831859676011369
22, 0.06877523364398089
23, 0.054866463108907686
24, 0.04114772364987182
25, 0.03262719001054786
26, 0.05300656262615547
27, 0.04211843840753575
28, 0.05736288081690172
29, 0.05341331523827458
30, 0.05117572390228508
31, 0.05922941261015649
32, 0.07120559550169658
33, 0.0576556752700008
34, 0.0681536193654594
35, 0.06154241104381959
36, 0.05427001928451548
37, 0.04995083734735001
38, 0.06460496570808166
39, 0.06140291689743742
40, 0.07703218459212775
41, 0.07686891193021898
42, 0.08236296929672482
43, 0.06652144963382516
44, 0.05933188260852802
45, 0.05972754320990676
46, 0.06602577499548688
47, 0.060001516248568025
48, 0.06648605199668846
49, 0.08113959920065104
50, 0.07914744522853197
51, 0.07498675013754967
52, 0.08206764840785448
53, 0.07749108645656061
54, 0.07787116111666724
55, 0.06894174327255172
56, 0.05829123105696418
57, 0.06793513317009087
58, 0.07728707186749639
59, 0.06634885503438707
60, 0.06888551948215141
61, 0.05521247270400025
62, 0.06708681361238603
63, 0.06575435406206548
64, 0.06461858788833418
65, 0.07917949211325305
66, 0.0800308312405568
67, 0.08055498657435134
68, 0.0833941686032024
69, 0.06351494812800486
70, 0.05369610933312516
71, 0.052291811021296805
72, 0.05714184540994251
73, 0.0671490579666233
74, 0.06877027859644962
75, 0.06702315547716188
76, 0.0651666887292165
77, 0.06714307324669885
78, 0.06058707519149557
79, 0.054153460761654636
80, 0.061016438685022344
81, 0.06568502540121256
82, 0.07019909666471416
83, 0.06054661189475382
84, 0.06887168289182845
85, 0.06163285447610672
86, 0.07047427850198763
