0, 193.16991886950063
1, 136.19025981262854
2, 189.1196763006595
3, 337.96037068862313
4, 391.5301720320713
5, 305.23186320582346
6, 268.0443666148929
7, 336.5877770221453
8, 268.60397787949273
9, 117.25240632196922
10, 211.23946241430795
11, 120.25636141094915
12, 134.73687875328605
13, 210.3855688775042
14, 214.29598055953497
15, 175.72495631189304
16, 132.84637363601198
17, 322.8344576804042
18, 250.3397876878043
19, 369.59162569302134
20, 121.74676809340431
21, 139.8668380846258
22, 336.5193681377878
23, 189.16861049458564
24, 89.828503431534
25, 268.951864244991
26, 332.59401081378405
27, 101.13264311235793
28, 195.6263923699153
29, 348.8110097215175
30, 333.3019786591382
31, 280.7739848889116
32, 116.12467438351379
33, 309.7620616030362
34, 298.3331603181604
35, 197.7200461788806
36, 396.6538397788478
37, 308.65768204638835
38, 378.7598000871046
39, 104.42092242328512
40, 243.92755993466687
41, 129.6252046715837
42, 258.9364256318747
43, 87.62559880370517
44, 193.30212411984334
45, 234.4062580710995
46, 170.44303652105998
47, 209.12949085353435
48, 122.49646561615492
49, 208.1479807286511
50, 117.23672796360162
51, 352.4914221320718
52, 394.1452084390193
53, 341.22139958552697
54, 358.3159897874932
55, 309.4017444651574
56, 301.3490341855681
57, 96.4974053270289
58, 362.3669563754495
59, 327.05512020001066
60, 261.38436285545083
61, 114.6710441850981
62, 353.2820962296291
63, 211.0214132643628
64, 275.18720547149775
65, 195.36606302691771
66, 364.71119965090094
67, 344.5436367125553
68, 335.3130626747383
69, 163.00058455644825
70, 234.0188656756716
71, 126.2356554784269
72, 333.99270916855994
73, 199.38332363030077
74, 191.1162199793248
75, 134.37561623985695
76, 116.08229757234237
77, 321.80801918649325
78, 177.21052191340644
79, 358.6820448243706
80, 331.10527065706344
81, 239.20254516366003
82, 107.80495969073368
83, 175.06677236022188
84, 163.10680271507135
85, 225.3479971124476
86, 305.5704381288859
87, 123.64017475863888
88, 183.43030022837658
89, 381.9157436634897
90, 133.47544500644096
91, 94.00208160745257
92, 229.7997737399655
93, 189.22504420058596
94, 220.42433079404327
95, 113.97220607878793
96, 306.6893131618471
97, 107.8312726896595
98, 102.07653408810566
99, 319.4179668578116
100, 366.3604641613521
101, 164.2013323398914
102, 273.8888957238146
103, 196.72664664511413
104, 239.97815845161674
105, 149.42543564412807
106, 390.6437745963835
107, 331.2432266095745
108, 372.7685490563028
