0, 0.0
1, 0.05081597694103363
2, 0.05540440509424083
3, 0.06284946099390702
4, 0.079503642335635
5, 0.039490033985961244
6, 0.04571538492295198
7, 0.05983798353160649
8, 0.0719329011568835
9, 0.06282271732805494
10, 0.06951117226815992
11, 0.06908837017083759
12, 0.061120573651798966
13, 0.051948495880315415
14, 0.06864569579770476
15, 0.06446811411681233
16, 0.04282951274433823
17, 0.05297052605260947
18, 0.06252202666638429
19, 0.056602233975715226
20, 0.03356952227014084
21, 0.03987941844893933
22, 0.04203975252530212
23, 0.055619676818736134
24, 0.05792176227453441
25, 0.07219157043174022
26, 0.05862310172206545
27, 0.0671890674271602
28, 0.0601290133254188
29, 0.058706848783415075
30, 0.04794128647628507
31, 0.06038861855577239
32, 0.06487194526337434
33, 0.056712370464250254
34, 0.05882900661079728
35, 0.025726240782449974
36, 0.030302284210478158
37, 0.048793829548337865
38, 0.034858763396319034
39, 0.03686674516277617
40, 0.05132808199948913
41, 0.07181065988039247
42, 0.05111106363100683
43, 0.058902282582516056
44, 0.03317475057912379
45, 0.0564214835793704
46, 0.06697120019268722
47, 0.07025143773796597
48, 0.06850410823615069
49, 0.05650734449812325
50, 0.049501730765447435
51, 0.04031036411516701
52, 0.05506951327270075
53, 0.0459949568927605
54, 0.047177701181020416
55, 0.07186606196776706
56, 0.05782423276210469
57, 0.05993213512865564
58, 0.03176249725230489
59, 0.047100980273272156
60, 0.043887013361716264
61, 0.05194925280293676
62, 0.05514769687344154
63, 0.045194770108953626
64, 0.050135747784447716
65, 0.061967145445394535
66, 0.03761607139493648
67, 0.05466125885665333
68, 0.05973188312362689
69, 0.051607290489622294
70, 0.055690262070084616
71, 0.04707817822433107
72, 0.05826934573475441
73, 0.0740485738115946
74, 0.0677284840534567
75, 0.07907738447443459
76, 0.06468819788656295
77, 0.055933410930821804
78, 0.04320523479600572
79, 0.03945932116685913
80, 0.043959131220355385
81, 0.045314868404862506
82, 0.056469894423620916
83, 0.036376933151035316
84, 0.06030136868540953
85, 0.05170300755088189
86, 0.03521425613320372
87, 0.04936603448695211
88, 0.053789590910372116
89, 0.04526961089147819
90, 0.03321638263010673
91, 0.04346517466288633
92, 0.022967350424444574
93, 0.055287025895132985
94, 0.048012811696901886
95, 0.039826421917474784
96, 0.04775549244940642
97, 0.06846642760314858
98, 0.04958951838784156
99, 0.06314462693253055
100, 0.023580657782896915
