0, 0.0
1, 0.09738698975275932
2, 0.09797728597278091
3, 0.11197776549161492
4, 0.1015373758918088
5, 0.10284121734500842
6, 0.08627576004788906
7, 0.10510375249705538
8, 0.09514141661218843
9, 0.109731643024416
10, 0.08200033242002674
11, 0.10116445657273822
12, 0.09319174934434134
13, 0.09740243642549634
14, 0.09676439499388088
15, 0.11094599333594175
16, 0.10546214859085387
17, 0.09825180647119974
18, 0.09524715634079832
19, 0.0958616007166943
20, 0.10332911385433066
21, 0.10349772511230333
22, 0.10101642009392395
23, 0.10515435747413819
24, 0.0888475553570037
25, 0.1087673789575392
26, 0.09872225016880634
27, 0.10322327368809091
28, 0.09910154289022771
29, 0.09483821015590804
30, 0.1124724023366736
31, 0.10780809859465498
32, 0.09968909966456041
33, 0.10440594311484604
34, 0.10322701937694885
35, 0.10060803060979992
36, 0.09919191790171307
37, 0.10335722500278265
38, 0.0864512190799922
39, 0.10217088922916343
40, 0.09661899182917077
41, 0.10253112997764718
42, 0.07290669401053476
43, 0.08792292112255913
44, 0.07347874950616999
45, 0.1049944168025971
46, 0.07151369119832512
47, 0.09338887546149942
48, 0.10072830383146937
49, 0.09515578684742768
50, 0.09501648554876232
51, 0.09756641205747062
52, 0.10749545650843528
53, 0.07401396968773995
54, 0.10655202568892978
55, 0.0792231882695419
56, 0.08690387840969238
57, 0.10397933558881155
58, 0.10455672146628076
59, 0.09048485291502878
60, 0.08428991535112103
61, 0.09426177563561688
62, 0.0888000082203639
63, 0.10110967111267112
64, 0.10419840798149937
65, 0.0833557334745105
66, 0.10711771608978772
67, 0.08526443236381734
68, 0.0836008600977956
69, 0.09024261331354112
70, 0.08801319392288771
71, 0.07425235942899891
72, 0.08152637125847394
73, 0.08802594408795605
74, 0.08576254765522998
75, 0.09749929069088663
76, 0.10397146066256303
77, 0.09679521805168269
78, 0.08540664177991614
79, 0.09856677253109111
80, 0.09146430854679646
81, 0.09406851562046038
82, 0.09399909184255835
83, 0.10247848404445194
84, 0.07707047457164264
85, 0.09821939909379601
86, 0.0943210824692112
87, 0.06753766049091608
88, 0.09371618601551172
89, 0.09909736707441956
90, 0.10001958324492213
91, 0.09531178375515677
92, 0.10013847460908924
93, 0.06760248766041199
94, 0.09343433216996005
95, 0.057832024332587904
96, 0.07365384683212468
97, 0.0658462735354688
98, 0.06709791505082215
99, 0.07323412759130932
100, 0.0827849234614917
101, 0.09232666547674047
102, 0.0834545840778096
103, 0.05866520665133174
104, 0.07649624379856658
105, 0.06374328682548278
106, 0.08936061279941598
107, 0.06974256768595859
108, 0.0853598908635205
109, 0.051722036281282455
110, 0.08044567850957562
111, 0.06376938138048163
112, 0.09127258403257978
113, 0.08303043139306487
114, 0.07514736148229761
115, 0.07399204469453326
116, 0.08838519819541041
117, 0.09167358845725966
118, 0.09145465523976343
119, 0.06898185083713046
120, 0.09017330798856875
121, 0.08839604947320709
122, 0.09817207868857157
123, 0.06983772813979544
124, 0.07030714692552853
125, 0.07559257619938652
126, 0.10051298711539637
127, 0.06774050016506664
128, 0.08795709670630347
129, 0.1056838945287039
130, 0.08765938472976903
131, 0.09256772876316163
132, 0.0985304139223936
133, 0.08931611547567628
134, 0.09432779508192157
135, 0.08214969932406262
136, 0.07918473017834357
137, 0.07553685618397538
138, 0.10067819469517635
139, 0.08774763374919328
140, 0.09747425306458939
141, 0.08419336239862033
142, 0.09980363702013555
143, 0.08099284591523614
144, 0.10165105812737728
145, 0.08530807746119956
146, 0.09368872696490568
147, 0.08981055853958293
148, 0.098968831270854
149, 0.08040437894821868
150, 0.10164195358691111
151, 0.09193049988690673
152, 0.08783770586094919
153, 0.06327143186716437
154, 0.08609357197461566
155, 0.0646463667338472
156, 0.07547245578106287
157, 0.09636801826099999
158, 0.0971089262142692
159, 0.07858596238027972
160, 0.07675633012143347
161, 0.06783450651959529
162, 0.07314635359706943
163, 0.07303350837286432
164, 0.0970378720984088
165, 0.07246764304624582
166, 0.07967652938032806
167, 0.0639684213198749
168, 0.044365605108717274
169, 0.04091124465051184
170, 0.052265088731111305
171, 0.05364030689538395
172, 0.07003279164514394
173, 0.025032662008696305
174, 0.09285746425569542
175, 0.06489952388703228
176, 0.07202318525177825
177, 0.03624946697089039
178, 0.06352091249904145
179, 0.030087247151597604
180, 0.08879173303709229
181, 0.04660157544110063
182, 0.06495195457006539
183, 0.055490351515659994
184, 0.03749888784385113
185, 0.07122815915128203
186, 0.0581940106049364
187, 0.05628068887769372
188, 0.028054126854495764
189, 0.05289780388800777
190, 0.051904002010286034
191, 0.053337977308150895
192, 0.028635623860712223
193, 0.05376734210848698
194, 0.05829699212580947
195, 0.058071577787537854
196, 0.0581987119447744
197, 0.060167133513066844
198, 0.050318963289869734
199, 0.05926213296839008
200, 0.034035145148201044
201, 0.06402394232689673
202, 0.049538339721471425
203, 0.047734520680248194
204, 0.045757623706829065
205, 0.07838356468770666
206, 0.041825876099776324
207, 0.03536082487847526
208, 0.06253992351323494
209, 0.03320696258853561
210, 0.05596429942243266
211, 0.014494482468033594
212, 0.041360291679247256
213, 0.03860573460757191
214, 0.038003404447327666
215, 0.037015133453325515
216, 0.047603410275653936
217, 0.014741592734508481
218, 0.06473553098650642
219, 0.03470966625506227
220, 0.04588285991022917
221, 0.03816108452544867
222, 0.045878084175603996
223, 0.03043106560085057
224, 0.020379191902548673
225, 0.046189472845007906
226, 0.037791307242678096
227, 0.03985190227209771
228, 0.02839217630070406
229, 0.020714260703406793
230, 0.023195169758565098
231, 0.054044431700666716
232, 0.024916431775002943
233, 0.05451929530739194
234, 0.028066144086227963
235, 0.006244559633702057
236, 0.03785290612645949
237, 0.027718971804223155
238, 0.027005471562622802
239, 0.017739081923262522
240, 0.0627710032432416
241, 0.01942968609993282
242, -0.0005578347033749865
243, 0.01712729251716784
244, 0.05726918492292784
245, 0.02948450599982521
246, 0.03422041038402655
247, 0.03213071952533951
248, 0.04599869810112938
249, 0.01914370973772416
250, -0.009784138900571289
251, 0.04642438021948499
252, 0.03876591078481947
253, 0.020324129772281856
254, 0.030989417520681947
255, 0.036746217673352316
256, 0.018763308281946372
257, 0.043737418886173336
258, 0.01803122222495818
259, 0.04436135433806083
260, -0.008008066594689462
261, 0.03173550958648585
262, -0.004750558010373928
263, 0.017749311999919106
264, -0.020786675114415867
265, -0.0030099438282311618
266, 0.011423526886775535
267, -0.010932744942495739
268, 0.03071491037038678
269, 0.009855313802949368
270, 0.014920607034684324
271, 0.006699407868997297
272, 0.00345290663284752
273, 0.003131336425418555
274, -0.010690621647036713
275, -0.027507154350109548
276, 0.007656524435693905
277, 0.020687020263329685
278, 0.025124446040648944
279, 0.017092900189765
280, 0.00102561092314831
281, 0.01761551610219179
282, 0.015355862838048559
283, -0.012421638714946783
284, 0.04686616288195045
285, -0.011304388068931122
286, 0.006217050737655168
287, -0.008388894163645993
288, -0.01893472479279104
289, 0.01819897854961122
290, -0.0005932867597851065
291, 0.05289863791237843
292, -0.013412653075065733
293, -0.0027199045958762
294, 0.0019106408079422094
295, -0.002286525930742956
296, 0.0001464754017493636
297, 0.015609777380572589
298, 0.022523226706442894
299, 0.035138322671408546
300, -0.003433261275139443
301, 0.039005937118052766
302, -0.013245058141362539
303, 0.001925427168603328
304, 0.014820466983969861
305, 0.001891759466963156
306, 0.008409610638271059
307, -0.0011937955078810988
308, 0.015825249513610015
309, -0.012910266664108808
310, 0.01316883895504598
311, 0.000698228587967431
312, 0.0008868558707747386
313, 0.02015749058290224
314, 0.018612950909796682
315, 0.004038552478594208
316, 0.014223145450438625
317, 0.027992534504760924
318, -0.007666142365532046
319, 0.005439517679932639
320, 0.0002734352866299992
321, -0.026154525224860375
322, -0.002926502933634284
323, -0.022334170603494703
324, 0.00434841208776133
325, 0.007646924054437932
326, -0.005253975493876826
327, -0.022192798572133358
328, -0.018087387115596005
329, 0.014817098963002647
330, -0.034470827064744025
331, -0.0022742394029492768
332, -0.011547042582374859
333, -0.03021545401259101
334, -0.02335302298891974
335, -0.0033071474559438255
336, -0.02351246277912084
337, 0.01762498776273068
338, -0.058883580927817196
339, 0.021712044709128152
340, -0.03914835403680137
341, 0.0006021180837618574
342, -0.04995208460349334
343, -0.013610476188303895
344, -0.022773618837814025
345, -0.02143470654314886
346, -0.01556894976406378
347, -0.04024152130734702
348, -0.010335539621649615
349, -0.036900185572939836
350, -0.025028055972594446
351, -0.04128401013945788
352, -0.03988135532702451
353, -0.02218239935701459
354, -0.03882574976983372
355, -0.008806356824812725
356, -0.06626297021969255
357, -0.014350714681832038
358, -0.02533428461209238
359, -0.018660599137471014
360, -0.04192078359266808
361, -0.002319110007434167
362, -0.013894146685484197
363, -0.0364194122011385
364, -0.05628501450985496
365, 0.007527641114195276
366, -0.028076110280747347
367, -0.004549494476763369
368, -0.028817277822351724
369, -0.05209847595794846
370, -0.00627125765457179
371, -0.051187882829483944
372, -0.02663748432857703
373, -0.05006458529675809
374, -0.02279505312412464
375, -0.05257060357269514
376, -0.05495344162965158
377, -0.012280934743173665
378, -0.03094405648933153
379, -0.006625517696902593
380, -0.026316463261089034
381, -0.06961899486412369
382, -0.06523536799918561
383, -0.012448411784008349
384, -0.07073867710889209
385, -0.017643071950030332
386, -0.07983337571410896
387, -0.009080705944524843
388, -0.06435416715901497
389, 0.02223691150724873
390, -0.10916666334113592
391, -0.016173506634029573
392, -0.06902846687213655
393, 0.024001313632613822
394, -0.0666721305346227
395, 0.006509042343119997
396, -0.07420073467393629
397, 0.013661620690944912
398, -0.10347446726694345
399, -0.03748822297306824
400, -0.072485367487611
401, -0.019744065029069696
402, -0.07517166794878563
403, -0.041690167126561976
404, -0.10591062342379834
405, -0.0377606101052877
406, -0.10857660906752382
407, -0.026432965031088405
408, -0.03485057212887386
409, -0.09190183241106258
410, -0.07523397904364125
411, -0.07853603115673996
412, -0.046433275763804994
413, -0.0967600590939322
414, -0.11149340138120245
415, -0.04669825954124999
416, -0.06125160368762063
417, -0.04341004560531411
