0, 309.90813340941486
1, 158.52011589206964
2, 217.4930730307136
3, 327.09334485339
4, 143.86906655555134
5, 400.1272727291835
6, 225.84321597812578
7, 231.91497409291557
8, 316.46774909409305
9, 89.6417601684708
10, 203.24030291947568
11, 156.95355683951533
12, 248.82030129794924
13, 199.20023463187667
14, 350.6110865099399
15, 79.81720242342826
16, 157.32420897195612
17, 375.0902913879305
18, 379.30359966337505
19, 176.60659930893172
20, 197.21105850498387
21, 348.2271345243608
22, 260.9396797881497
23, 379.7796317437679
24, 98.6594959815401
25, 290.7183954437805
26, 316.0672359202571
27, 159.14490502244595
28, 118.10087512354832
29, 178.17038591430696
30, 235.44514091645303
31, 139.61852922547524
32, 315.96899958034004
33, 379.55571944937054
34, 287.6183661401802
35, 219.25774181494114
36, 170.37103430421394
37, 175.29711540982785
38, 145.8017356090083
39, 182.1987941701232
40, 96.0633792668174
41, 231.99309120813734
42, 285.0513496105309
43, 286.05035270775386
44, 313.12584834486864
45, 245.15128903538988
46, 172.96880283805373
47, 292.54925064558154
48, 388.2122131685524
49, 375.71982356117286
50, 167.2747983100094
51, 368.801999419961
52, 182.1666130049012
53, 204.78380168477176
54, 332.2691403216103
55, 284.0009425020528
56, 236.32081533876323
57, 344.30332057249007
58, 98.08227114745213
59, 210.89304022983572
60, 98.56615211114783
61, 129.1285940232094
62, 183.75281852310482
63, 340.9565462430048
64, 154.309386623045
65, 350.7189408428811
66, 335.0602395141124
67, 244.1634957237229
68, 223.14151891091575
69, 121.56809579125074
70, 118.4225437123681
71, 349.9537177442732
72, 256.90089680016433
73, 337.49723058277374
74, 186.44773407565705
75, 120.89856141324677
76, 315.0662328907892
77, 306.94171026176605
78, 218.97107417944792
79, 308.3489710181689
80, 170.8191468535067
81, 160.64262530957106
82, 124.72983917342484
83, 74.7555711752565
84, 277.65819795884653
85, 292.63199029553346
86, 218.33114036918545
87, 381.0723334381219
88, 209.668018139266
89, 105.81774601278026
90, 348.7724347188646
91, 145.15569522553932
92, 356.38146148219005
93, 266.5241110882501
94, 129.76494011626522
95, 219.39011466107272
96, 279.50099889323167
97, 160.46398305400754
98, 188.63120044792203
99, 323.40588878843596
100, 168.626924938376
101, 227.29890771573537
102, 142.3613787797176
103, 250.25331596653854
104, 206.9043752918363
105, 290.3348320512339
106, 273.48765973343916
107, 198.78445434007855
108, 189.83682346265155
109, 333.65441767885187
110, 209.08982792821155
111, 206.2719782933921
112, 278.8164064589989
113, 110.15265728844376
114, 257.59860034873174
115, 115.86658646450434
116, 288.6279258308974
117, 306.2720363627139
118, 112.35443426408625
119, 327.6417215139936
120, 294.29634274959704
121, 323.96884155611605
122, 280.4987940266368
123, 247.72972471182442
124, 87.0757006013011
125, 266.3389002863013
126, 349.7538225080843
127, 268.8921608429929
128, 430.4655418653824
129, 318.2682930041001
130, 171.43016438538396
131, 107.81163332389399
132, 354.922241306815
133, 188.51343998823572
134, 183.92762155283955
135, 244.134653894459
136, 129.88085080658655
137, 171.24909271385044
138, 211.38787868888346
139, 278.02010969112166
140, 349.6010682466609
141, 435.65451416908525
142, 107.07384617694727
143, 270.41977636486223
144, 152.77741089726672
145, 134.96936899249448
146, 203.6773786022063
147, 221.65134609586937
148, 156.2728706426348
149, 194.62052767090645
150, 190.71107061886573
151, 303.89022454944273
152, 187.4507820496325
153, 208.93587390200616
154, 349.0936912156962
155, 111.31074902689522
156, 249.72813833581532
157, 264.79346628931523
158, 108.20863050707332
159, 262.96490958707716
160, 398.0299518598644
161, 294.49095844891923
162, 144.4038196446977
163, 163.12713157082462
164, 99.9388709134552
165, 199.81415004238764
166, 325.7983027551735
167, 392.1387722850387
168, 189.60305490355987
169, 294.07558700379695
170, 233.29975755391467
171, 309.0118698583141
172, 137.46213493045212
173, 308.8004665034265
174, 258.307789292789
175, 166.50830760143361
176, 468.4786230881291
177, 304.23027299281
178, 219.41072860856713
179, 183.23049870357798
180, 257.9072748709831
181, 321.8283207175948
182, 276.23918858043317
183, 186.37721968178568
184, 279.6951178199993
185, 244.90585049912463
186, 345.857818386061
187, 325.23763262275776
188, 130.37301504393216
189, 147.440781920583
190, 214.54735547369464
191, 116.31297788260845
192, 136.35908361125334
193, 199.9204456542021
194, 250.45618256305386
195, 316.072619269553
196, 262.9011358644871
197, 147.86283620385004
198, 202.88059441195531
199, 223.81724982681234
200, 103.29431938563371
201, 126.7281475739119
202, 267.5060926616191
203, 290.1428763497446
204, 260.0040130717882
205, 253.0436163749714
206, 274.8800129289688
207, 163.84774933943694
208, 310.7521461775068
209, 108.97708335642832
210, 266.23546660034174
211, 212.56755071689153
212, 233.4462164875432
213, 204.25105668825665
214, 344.1200447899486
215, 262.2325830127652
216, 275.02957493210175
217, 94.58468488115214
218, 269.22601199401976
219, 240.9018678448543
220, 252.34323132756637
221, 213.31892765636002
222, 125.49316411580776
223, 110.38897433427843
224, 318.03254569305386
225, 129.73073430744302
226, 328.2410330373434
227, 331.81265315321514
228, 202.88673310857124
229, 241.78412838156626
230, 167.20651364877958
231, 166.37267450495565
232, 434.38043041377017
233, 201.76272033874363
234, 234.92934986103793
235, 293.6431027501768
236, 144.27194397320181
237, 102.60321966065068
238, 400.4876111098184
239, 130.6729533869241
240, 82.99403405839858
241, 194.2641623559582
242, 289.29215324807944
243, 173.68081701687228
244, 374.1492488685617
245, 385.0329498466859
246, 184.88563721217932
247, 217.65708353764165
248, 254.84300114089328
249, 165.2589443079374
250, 186.21389650815522
251, 270.3891458875234
252, 325.9506342526585
253, 273.3392786738682
254, 166.38748311664835
255, 94.16324357362397
256, 278.62115894759654
257, 208.7850053115019
258, 95.65066713881897
259, 285.53387284002815
260, 381.35307013746154
261, 166.26194293309882
262, 365.94403790257167
263, 364.1720989738906
264, 226.435136514337
265, 327.09854166715013
266, 208.72751327222224
267, 95.82515345080778
268, 348.026826623296
269, 311.17404458017626
270, 381.9771987951314
271, 260.0007201920336
272, 156.60864276272233
273, 198.1481667873887
274, 297.63799598926084
275, 271.8304576998149
276, 365.03480919291457
277, 400.77317532191176
278, 185.53056159130753
279, 396.1306918465136
280, 334.87231322787204
281, 168.26909985025756
282, 155.2072132273375
283, 253.4814686401921
284, 351.8147306524979
285, 373.4445280886479
286, 254.9972691702067
287, 154.7625533456636
288, 88.08949066781811
289, 194.96705729923553
290, 339.6751228463642
291, 321.87532097051934
292, 366.21427474717854
293, 164.1691788689236
294, 383.2657853316519
295, 306.11396492111135
296, 224.1225438795563
297, 214.70049598467503
298, 206.06394237234431
299, 75.84505152096405
300, 240.609778167184
301, 180.7521564885264
302, 179.90286921593344
303, 121.30513145619395
304, 233.2890068390378
305, 171.46969643957766
306, 174.46875290839276
307, 355.91216610943945
308, 140.61101112869667
309, 344.83044328453514
310, 190.47076761517832
311, 255.79633280094697
312, 186.87306548986962
313, 412.94637410116866
314, 136.54272210479851
315, 292.8968704766443
316, 103.05786762837727
317, 315.86996277361595
318, 377.98826073532115
319, 236.6229541147042
320, 133.11487063468886
321, 225.1996642371173
322, 202.07264113556826
323, 129.63480634646035
324, 214.894223318211
325, 202.50703186804188
326, 310.80608508728864
327, 191.47175667905293
328, 181.62419598397588
329, 216.57403750572604
330, 301.9952100499638
331, 360.1878710622399
332, 408.12190665978426
333, 219.0195835422376
334, 337.6861974237457
335, 356.89171274999296
336, 393.22638020224326
337, 147.39466366809677
338, 243.71600581791162
339, 308.3977248625897
340, 145.49350910544507
341, 189.70496710449657
342, 191.894052362135
343, 190.73115947337885
344, 265.1771158556627
345, 121.94805050284785
346, 356.66738651186876
347, 212.40921140996997
348, 398.6495982648822
349, 191.13842606305306
350, 125.53513859708414
351, 235.8454269521106
352, 238.67074191092533
353, 253.11063343579718
354, 144.77701069357698
355, 354.70116283122957
356, 281.35506843359707
357, 230.32731023534512
358, 158.9811785104565
359, 98.51712619997654
360, 389.40576977948655
361, 270.83224196451545
362, 334.0705394626095
363, 426.92318739047437
364, 212.254119974593
365, 146.66776662259255
366, 306.12945519288604
367, 124.60378450372424
368, 396.1648140018946
369, 137.3039285167022
370, 269.5098772875961
371, 139.90742618705886
372, 125.39281233800325
373, 141.51432640424184
374, 336.84998547833476
375, 166.57867724380435
376, 252.70743582711896
377, 298.0470506738443
378, 259.01164302216756
379, 257.13763163000306
380, 156.1941643161761
381, 93.51745187426435
382, 113.95048414724701
383, 225.21599548133628
384, 237.6971422301382
385, 166.45724743726913
386, 288.62777918245314
387, 222.36790158517414
388, 205.1092919780755
389, 267.95500866409185
390, 235.90918661769402
391, 217.96184241322814
392, 217.1898982880825
393, 365.71691106783527
394, 155.25455682896938
395, 348.78863228461927
396, 118.98165246725576
397, 304.08782655378104
398, 279.34014442255796
399, 214.4532845220997
400, 154.64104574767146
401, 106.06153902869224
402, 311.1363272027639
403, 269.4113437589292
404, 263.14949144246424
405, 306.57106067968346
406, 113.67569545696283
407, 153.60494563637448
408, 192.09131297276292
409, 395.81045086729887
410, 136.6645266126866
411, 320.9182939590247
412, 225.4127545369229
413, 100.74017986175738
414, 393.66413164382305
415, 317.8823956689924
416, 214.00429988572245
417, 166.14327694352087
418, 299.09387986378493
419, 259.5355234456176
420, 219.7256846882804
421, 191.28574271729127
422, 383.99962805060443
423, 220.4690458658803
424, 357.34914045298046
425, 307.08305455391826
426, 251.7386129251655
427, 190.17820686515273
428, 223.3970966677963
429, 240.2105165793973
430, 199.57364416599307
431, 295.1274486930952
432, 224.70642609206016
433, 124.95102928540402
434, 256.8284257251918
435, 121.46386681740216
436, 140.3151245812952
437, 157.32161076762137
438, 339.0831140854273
439, 293.9252171113129
440, 210.4754203326473
441, 185.03126761095794
442, 235.51959535220115
443, 139.3858953224837
444, 266.39653964609715
445, 360.79896880715927
446, 122.86551524488223
447, 184.4877147492878
448, 214.5271274044432
449, 359.32441466090796
450, 361.5017951805613
451, 367.10908630662726
452, 161.38211022624796
453, 247.52047991969852
454, 345.15531061203353
455, 191.99465613485896
456, 208.89937360657854
457, 215.10274601711959
458, 181.40295403220762
459, 79.8785106621849
460, 152.26024302594203
461, 274.1017736573846
462, 264.5186084793365
463, 292.6049682562239
464, 347.0390609678237
465, 176.42352595367822
466, 177.71134413023685
467, 381.31941049417134
468, 310.5316111429251
469, 149.93890897487734
470, 301.90909530393765
471, 247.965764090913
472, 314.9127459685168
473, 114.6604553097911
474, 248.9264625046649
475, 119.9108664507556
476, 308.7238018256254
477, 111.91923715739074
478, 263.7059844245515
479, 205.870324956644
480, 289.25828429073874
481, 117.25903704139634
482, 203.10770865933904
483, 419.82714902491017
484, 97.87079439574907
485, 233.47726298107426
486, 374.3813353243138
487, 188.5985244902235
488, 358.5864405875051
489, 132.367645394254
490, 254.34183146201184
491, 266.55284454243144
492, 317.4611092571337
493, 206.9645053978337
494, 343.4428818721282
495, 119.73225278936289
496, 295.4976454096876
497, 106.13180069277975
498, 357.7606110319647
499, 243.22910529146031
