299, -122.06458247727264, 0, 1
300, -88.59318907159668, 0, 1
301, -509.0093089299786, 0, 1
302, -699.687035662776, 0, 1
303, -95.66008595190995, 0, 1
304, -941.3106644505953, 0, 1
305, -86.98707614432065, 0, 1
306, -76.19399727269338, 0, 1
307, -93.15454978527718, 0, 1
308, -82.42571543064014, 0, 1
309, -84.41729546051097, 0, 1
310, -607.7531317022735, 0, 1
311, -1363.1401636850026, 0, 1
312, -84.22456190926025, 0, 1
313, -1061.1266888295693, 0, 1
314, -676.4947649921521, 0, 1
315, -128.360545152303, 0, 1
316, -126.0477425370143, 0, 1
317, -136.06988720354533, 0, 1
318, -133.56435103691257, 0, 1
319, -344.800323239534, 0, 1
320, -1226.6205648617788, 0, 1
321, -189.45708090811624, 0, 1
322, -98.10137760136578, 0, 1
323, -324.1135887355429, 0, 1
324, -97.26619887927933, 0, 1
325, -89.68534586220413, 0, 1
326, -798.3023694009971, 0, 1
327, -134.46377427617594, 0, 1
328, -92.3836155800876, 0, 1
329, -716.133632038598, 0, 1
330, -91.35570330665709, 0, 1
331, -106.19618675520292, 0, 1
332, -89.10714520835862, 0, 1
333, -712.2147164959398, 0, 1
334, -128.29630063531278, 0, 1
335, -101.37784797318812, 0, 1
336, -255.88591158251947, 0, 1
337, -783.204907884117, 0, 1
338, -80.56262443493647, 0, 1
339, -137.4190220625804, 0, 1
340, -1177.409264768387, 0, 1
341, -219.84473749322055, 0, 1
342, -75.6800411358381, 0, 1
343, -231.922706706706, 0, 1
344, -265.32985559520506, 0, 1
345, -897.4959037929704, 0, 1
346, -77.60737664862533, 0, 1
347, -193.11901838234667, 0, 1
348, -1339.690914945951, 0, 1
349, -78.63528892214921, 0, 1
350, -90.26354651604964, 0, 1
351, -505.1546379044041, 0, 1
352, -109.79387971234978, 0, 1
353, -167.8066786475914, 0, 1
354, -97.26619887918599, 0, 1
355, -71.5683920419293, 0, 1
356, -152.32375002811648, 0, 1
357, -134.84924137877073, 0, 1
358, -536.6344512801159, 0, 1
359, -75.23032951625308, 0, 1
360, -96.88073177668454, 0, 1
361, -772.4118290123964, 0, 1
362, -1023.4794018128079, 0, 1
363, -95.98130853732782, 0, 1
364, -106.45316482353722, 0, 1
365, -109.47265712693192, 0, 1
366, -76.83644244352912, 0, 1
367, -107.86654419965588, 0, 1
368, -144.4859189428003, 0, 1
369, -841.4746848876929, 0, 1
370, -105.93920868686864, 0, 1
371, -139.28211305819073, 0, 1
372, -95.46735240065922, 0, 1
373, -63.08811578559071, 0, 1
374, -105.0397854475119, 0, 1
375, -101.0566253876769, 0, 1
376, -96.23828660575546, 0, 1
377, -133.75708458816328, 0, 1
378, -186.24485505347081, 0, 1
379, -854.7732999259529, 0, 1
380, -112.4279049131497, 0, 1
381, -91.61268137499138, 0, 1
382, -455.42938167425035, 0, 1
383, -91.61268137499138, 0, 1
384, -316.340002167217, 0, 1
385, -406.66779320035016, 0, 1
386, -595.675162488788, 0, 1
387, -92.0623929945764, 0, 1
388, -757.0573894270885, 0, 1
389, -83.32513866990352, 0, 1
390, -127.33263287887246, 0, 1
391, -102.59849379796272, 0, 1
392, -102.59849379786938, 0, 1
393, -114.09826235760265, 0, 1
394, -1359.79944879619, 0, 1
395, -889.4653391563102, 0, 1
396, -840.6395061654198, 0, 1
397, -251.38879538601591, 0, 1
398, -113.52006170375714, 0, 1
399, -804.4055985247767, 0, 1
400, -265.1371220439543, 0, 1
401, -257.23504644146124, 0, 1
402, -523.0788581734282, 0, 1
403, -457.09973911860993, 0, 1
404, -195.62455454907274, 0, 1
405, -110.17934681494458, 0, 1
406, -668.7854229410032, 0, 1
407, -858.1782593318491, 0, 1
408, -743.4375518033173, 0, 1
409, -201.98476174118667, 0, 1
410, -95.85281950316066, 0, 1
411, -82.297226396473, 0, 1
412, -94.76066271255323, 0, 1
413, -130.35212518226714, 0, 1
414, -89.29987875960934, 0, 1
415, -174.74508649364418, 0, 1
416, -99.25777890905681, 0, 1
417, -93.02606075101669, 0, 1
418, -108.76596743882592, 0, 1
419, -102.72698283212986, 0, 1
420, -120.65120310115397, 0, 1
421, -128.42478966947988, 0, 1
422, -77.73586568288583, 0, 1
423, -546.9778185320648, 0, 1
424, -110.88603650295724, 0, 1
425, -105.81071965260814, 0, 1
426, -116.92502110974664, 0, 1
427, -899.5517283400181, 0, 1
428, -832.2234744261648, 0, 1
429, -109.15143454151405, 0, 1
430, -109.98661326369385, 0, 1
431, -132.2794606950544, 0, 1
432, -120.32998051564277, 0, 1
433, -90.19930199896606, 0, 1
434, -131.12305938736338, 0, 1
435, -72.53205979827624, 0, 1
436, -127.13989932762172, 0, 1
437, -127.71809998137388, 0, 1
438, -329.8955952739047, 0, 1
439, -102.0202931441172, 0, 1
440, -90.84174716989514, 0, 1
441, -191.3844164208101, 0, 1
442, -116.66804304141233, 0, 1
443, -103.94762865690446, 0, 1
444, -89.42836779386982, 0, 1
445, -555.9078064080818, 0, 1
446, -1144.3233384653056, 0, 1
447, -942.3385767241191, 0, 1
448, -96.81648725950762, 0, 1
449, -570.8125343737112, 0, 1
450, -810.5088276486497, 0, 1
451, -83.45362770416402, 0, 1
452, -167.87092316476833, 0, 1
453, -255.11497737732995, 0, 1
454, -274.45257702237933, 0, 1
455, -134.3995297590924, 0, 1
456, -88.46470003742954, 0, 1
457, -152.51648357946053, 0, 1
458, -163.24531793400428, 0, 1
459, -78.89226699048352, 0, 1
460, -452.73111195627354, 0, 1
461, -429.2176187001384, 0, 1
462, -150.7176371007471, 0, 1
463, -122.77127216519195, 0, 1
464, -88.78592262294075, 0, 1
465, -199.47922557455394, 0, 1
466, -264.7516549413595, 0, 1
467, -146.47749897267119, 0, 1
468, -234.62097642468282, 0, 1
469, -427.3545277044347, 0, 1
470, -106.71014289196486, 0, 1
471, -133.82132910534023, 0, 1
472, -269.44150468911386, 0, 1
473, -88.78592262284741, 0, 1
474, -63.280849336841435, 0, 1
475, -650.3472465351238, 0, 1
476, -98.16562211844936, 0, 1
477, -154.31533005808066, 0, 1
478, -88.85016714002433, 0, 1
479, -141.20944857107133, 0, 1
480, -581.8625913136727, 0, 1
481, -106.5174093406208, 0, 1
482, -64.4372506446258, 0, 1
483, -94.31095109296821, 0, 1
484, -477.72222910551756, 0, 1
485, -105.81071965260814, 0, 1
486, -149.625480310233, 0, 1
487, -152.00252744269864, 0, 1
488, -108.18776678507376, 0, 1
489, -571.6477130958909, 0, 1
490, -131.18730390444696, 0, 1
491, -604.9906174673064, 0, 1
492, -94.69641819546965, 0, 1
493, -85.38096321695127, 0, 1
494, -108.25201130215731, 0, 1
495, -121.16515923782258, 0, 1
496, -190.54923769863032, 0, 1
497, -109.02294550725355, 0, 1
498, -103.1124499346313, 0, 1
499, -880.5995957974701, 0, 1
