0, 95.40735574183441
1, 174.3522219140041
2, 264.6474124216624
3, 205.17360864170394
4, 155.63728207416054
5, 216.15548571283094
6, 128.06416020756177
7, 263.71887963371597
8, 171.83495858778272
9, 331.1668185995298
10, 155.54806865304516
11, 264.82531606007416
12, 156.03841997470943
13, 348.1957371597809
14, 100.03466259753822
15, 199.23784185814813
16, 141.15393488544257
17, 181.1609102077027
18, 321.77437604846614
19, 225.5000386425358
20, 292.798900499726
21, 138.8496746677398
22, 273.1358025371062
23, 196.1916666793485
24, 127.58563836458538
25, 166.51424718983213
26, 216.24114041338063
27, 152.34524117116908
28, 317.35111819218724
29, 315.0264298813308
30, 260.57582348470174
31, 215.3637756911716
32, 224.58196185248963
33, 209.41906225448014
34, 230.1372318448137
35, 132.26529695785996
36, 319.9640216338398
37, 212.43177352288888
38, 146.2967466457398
39, 263.5028249275602
40, 134.18097324832533
41, 242.88199584270004
42, 319.0156407131017
43, 224.55260157969238
44, 328.23029753669965
45, 262.1330775505069
46, 222.31341710969383
47, 298.54530788742943
48, 256.34625472386995
49, 343.1908050687045
50, 290.91729539858517
51, 137.27762000390487
52, 176.84080342135405
53, 223.26825091389244
54, 248.21313976308423
55, 142.41101602248634
56, 255.98320748099164
57, 137.31211291839446
58, 275.76235018905925
59, 254.6412630892053
60, 235.67562707627502
61, 217.95029729884095
62, 297.6375045922893
63, 228.34590645602552
64, 156.9012903859118
65, 289.33469076033384
66, 176.19373892025328
67, 214.34121435145178
68, 203.06890302791746
69, 304.0377073483118
70, 148.25906048710866
71, 312.3349309299232
72, 205.40446334274705
73, 196.13924548197312
74, 262.8086028722361
75, 190.7441593601263
76, 269.13822019357093
77, 244.88919801765877
78, 182.6789504422851
79, 188.9874426958994
80, 236.1308118043492
81, 203.62572055069012
82, 182.61698730454117
83, 126.35471789734547
84, 113.8078824304343
85, 254.54824683215452
86, 203.13542478326528
87, 110.08864842217898
88, 120.82775231566572
89, 179.7222163339261
90, 238.81205195462755
91, 261.98402029207335
92, 182.9730568033066
93, 218.11678954403914
94, 106.75760219948027
95, 264.00107377509295
96, 109.73293980205786
97, 204.461184873021
98, 130.22861260216982
99, 277.82370746142846
100, 199.6512091074586
101, 232.52849881681925
102, 179.10945429145156
103, 163.91428664362408
104, 330.27882208374075
105, 120.91781664232866
106, 276.4108641545632
107, 124.49025746704808
108, 216.3540147657244
109, 196.46129347862492
110, 396.6595116710285
111, 250.60010025322995
112, 153.57822642206213
113, 286.8326764815727
114, 228.72299311317562
115, 177.4353279751043
116, 147.4392644381025
117, 264.4073611409843
118, 340.081801384273
119, 318.0373857902599
120, 279.25506582391756
121, 322.0850168190953
122, 165.90372011442898
123, 164.6448340142304
124, 149.10431392551956
125, 310.69879719797024
126, 147.0497568575102
127, 284.88441836878644
128, 264.90471770919856
129, 300.4720166011742
130, 108.97691936805778
131, 188.97925797865304
132, 226.2175902640996
133, 137.37399347835174
134, 145.13149480860844
135, 213.34360027064233
136, 294.098295706136
137, 293.3394735006176
138, 316.9079175439601
139, 205.98626364020194
140, 273.9686071445168
141, 275.3827648129735
142, 227.39238223448865
143, 256.4587960146128
144, 306.51714773877524
145, 155.42999292224596
146, 301.04228104681476
147, 260.12423135055343
148, 323.6091761488192
149, 293.7044259809501
150, 212.17824946685124
151, 195.20399757602306
152, 196.22324668580984
153, 224.98612470261764
154, 220.56313713525765
155, 225.06082634726604
156, 347.76909834906064
157, 371.6002479839124
158, 251.9191240024131
159, 99.33842516550108
160, 119.73373411365621
161, 180.06710020592695
162, 311.0432917560267
163, 297.98340352871935
164, 115.98052623107935
165, 261.34562439460996
166, 254.28317420644044
167, 280.59551359568326
168, 318.8581679027222
169, 145.1303532850737
170, 280.87853283405116
171, 297.62877326779085
172, 276.4571844711061
173, 164.36714761391724
174, 98.67456664908258
175, 302.29371941124055
176, 273.90902655391017
177, 154.22553723339317
178, 132.4845291473956
179, 207.22640646654338
180, 298.1895951024312
181, 284.7997926979912
182, 278.374491633973
183, 127.4950584423486
184, 183.45143442580928
185, 274.79951748526486
186, 182.99201802698553
187, 220.58850373762334
188, 278.08589117053975
189, 145.19614322224402
190, 273.4322075692447
191, 286.25859762068853
192, 269.53486260389275
193, 260.3125320330086
194, 233.04878229672101
195, 254.3799159560595
196, 311.8156443354256
197, 98.2253323190694
198, 161.4426293117231
199, 117.56933626269065
200, 199.77920222498483
201, 304.0124716897652
202, 152.03037588169875
203, 306.08762653253626
204, 300.11733235707555
205, 117.8164557067174
206, 90.02316808786554
207, 191.97822449725737
208, 122.00678473151876
209, 133.2424514152163
210, 280.08556977925343
211, 314.4266320829871
212, 252.91171956674992
213, 227.34206759065344
214, 146.93420133998768
215, 261.05712682389003
216, 119.4453232510688
217, 278.2178599196468
218, 194.49845160123996
219, 159.48042847084557
220, 176.15161818539295
221, 267.3599434388081
222, 199.83992639229717
223, 191.1169219844381
224, 156.59746521854413
225, 381.683079187978
226, 207.39517449618515
227, 203.47691073843848
228, 296.8473946797019
229, 321.37096834971607
230, 266.97521427201104
231, 373.2484531311914
232, 263.34297250498173
233, 101.56679840128344
234, 165.65775922283476
235, 281.0059205556768
236, 235.75132217662116
237, 119.37424319545838
238, 93.90915355639794
239, 163.88544403967867
240, 308.66020046536704
241, 287.90728489697875
242, 318.9955313595383
243, 274.8992411071642
244, 336.4489636487181
245, 263.5315933906064
246, 333.3482081327806
247, 352.0930949877738
248, 282.4058681516453
249, 271.67775820540766
250, 363.96873401772467
251, 166.339204306371
252, 152.76208826701233
253, 334.2278481374636
254, 199.34362668039822
255, 283.2221731197874
256, 331.29276240015577
257, 275.3008832078369
258, 262.5993748132439
259, 180.720867409106
260, 184.2660138499894
261, 183.54856468018883
262, 260.4395316724103
263, 163.0327140040065
264, 319.8420169932194
265, 335.66257488862686
266, 358.0852567994897
267, 194.18085533305435
268, 330.3860422025319
269, 231.98325658683115
270, 239.15032295326273
271, 278.5391681581087
272, 125.37548151874
273, 170.28597296345862
274, 135.53634631279837
275, 123.94955207618658
276, 124.2991184208934
277, 344.17368217146566
278, 302.52971261227066
279, 222.75079082816384
280, 173.10242011216658
281, 326.21301878390005
282, 221.6104561664121
283, 127.98348783801798
284, 347.31622939096474
285, 271.61805405699613
286, 149.67433271535776
287, 341.4437594556368
288, 121.23644590939485
289, 179.19436473769667
290, 127.0719489586613
291, 232.54018220439698
292, 256.61779347917286
293, 223.13140441104494
294, 349.2221785297634
295, 211.61729401550986
296, 175.04122096585724
297, 138.20465621408053
298, 203.73180818717876
299, 336.8132923502476
300, 155.3672842101717
301, 247.52091340511762
302, 187.23930340168323
303, 216.26628471172242
304, 309.9176059888369
305, 114.7864208713037
306, 320.9429298985197
307, 148.69622568545714
