0, -389.3860181023485, 0, 2
1, -197.61613457885022, 0, 2
2, -220.74416073248395, 0, 2
3, -254.85799930899563, 0, 2
4, -155.47173136577166, 0, 2
5, -257.04231289021055, 0, 2
6, -113.1345946012557, 0, 2
7, -182.77565113039773, 0, 2
8, -193.56873000202503, 0, 2
9, -193.3759964507743, 0, 2
10, -622.336637082485, 0, 2
11, -467.89281799033057, 0, 2
12, -165.750854100637, 0, 2
13, -309.2088607699135, 0, 2
14, -748.0631570340814, 0, 2
15, -1125.0499833373399, 0, 2
16, -169.34854705787723, 0, 2
17, -131.25154842153052, 0, 2
18, -231.40875056994406, 0, 2
19, -897.110436690469, 0, 2
20, -866.273068485593, 0, 2
21, -293.9829102187729, 0, 2
22, -470.84806577654837, 0, 2
23, -117.18199917817427, 0, 2
24, -136.26262075479605, 0, 2
25, -526.3553285451571, 0, 2
26, -675.5310972357119, 0, 2
27, -115.12617463112652, 0, 2
28, -93.21879430236076, 0, 2
29, -223.69940851879508, 0, 2
30, -104.33309575949924, 0, 2
31, -103.69065058857016, 0, 2
32, -521.1515226605476, 0, 2
33, -89.62110134512055, 0, 2
34, -174.03839680563152, 0, 2
35, -196.2669997199085, 0, 2
36, -821.2376620031935, 0, 2
37, -168.70610188694812, 0, 2
38, -793.2912970677316, 0, 2
39, -799.6515042599389, 0, 2
40, -1300.5017595189968, 0, 2
41, -391.1848645808753, 0, 2
42, -161.8961830750625, 0, 2
43, -524.9419491690385, 0, 2
44, -1038.5768633297812, 0, 2
45, -159.5191359425969, 0, 2
46, -213.16330771540873, 0, 2
47, -468.79224122959397, 0, 2
48, -163.75927407076617, 0, 2
49, -295.78175669739295, 0, 2
50, -80.4983799178529, 0, 2
51, -461.725344349374, 0, 2
52, -618.3534770227434, 0, 2
53, -415.46929204210664, 0, 2
54, -550.575511489305, 0, 2
55, -341.26687479947077, 0, 2
56, -119.94451341304797, 0, 2
57, -93.02606075101669, 0, 2
58, -1115.7345283588215, 0, 2
59, -217.2107122923273, 0, 2
60, -390.34968585869547, 0, 2
61, -430.1170419394951, 0, 2
62, -654.2019175607916, 0, 2
63, -118.08142241743765, 0, 2
64, -364.90885708977305, 0, 2
65, -387.9083942092396, 0, 2
66, -216.6967561556587, 0, 2
67, -92.25512654592046, 0, 2
68, -452.9238455075242, 0, 2
69, -391.3775981322193, 0, 2
70, -193.0547738652631, 0, 2
71, -237.06226807413867, 0, 2
72, -370.8193526623953, 0, 2
73, -537.8550971048905, 0, 2
74, -727.8261341496752, 0, 2
75, -156.43539912202527, 0, 2
76, -945.6792916129317, 0, 2
77, -143.20102860084882, 0, 2
78, -157.01359977596414, 0, 2
79, -121.5506263405107, 0, 2
80, -303.61958778280245, 0, 2
81, -146.0277873529928, 0, 2
82, -110.56481391753935, 0, 2
83, -235.5203996639462, 0, 2
84, -469.8843980202014, 0, 2
85, -340.62442962844835, 0, 2
86, -92.06239299466975, 0, 2
87, -1276.9882662628615, 0, 2
88, -203.2696520831382, 0, 2
