0, 287.57164463376785
1, 218.8155384428341
2, 189.46401226971508
3, 121.40420879904671
4, 243.74546523459802
5, 307.6652456746932
6, 161.75234121666557
7, 248.1370881397645
8, 282.9554225149898
9, 181.57650294987232
10, 380.2533485234817
11, 282.7058534317179
12, 302.2497330139175
13, 333.71448903246323
14, 399.55515670097185
15, 381.04651566405045
16, 217.26929515066
17, 128.5875270235011
18, 163.04002574260423
19, 440.1095099221834
20, 223.6581167121722
21, 209.64617409498993
22, 98.54053418607238
23, 237.19316096937783
24, 382.70492910399304
25, 188.49922002483876
26, 210.31551101024186
27, 223.38083737791567
28, 109.40440058383778
29, 408.21355345549875
30, 302.2389721085091
31, 216.23952598810502
32, 364.6773520319966
33, 177.20064600404
34, 426.09292374855625
35, 124.57020811696954
36, 359.01049632406534
37, 340.3863777166112
38, 113.02075268575675
39, 130.12843847510274
40, 164.86395303176386
41, 166.31476012915724
42, 111.34685797373203
43, 306.2036079822635
44, 141.09973088766338
45, 396.59876418432333
46, 103.46581958702903
47, 256.55584986136455
48, 175.45867756072002
49, 187.2826480234532
50, 289.68718888946586
51, 295.1560123043241
52, 309.02295987842314
53, 409.3164219718618
54, 219.31851656736595
55, 371.4562751187736
56, 284.2023278296028
57, 375.3300463369107
58, 120.85053588735356
59, 265.47304072906655
60, 266.5249807729119
61, 193.84771123751668
62, 320.38145447598106
63, 355.3408116981503
64, 228.18078890333504
65, 318.5438275365852
66, 321.46033424253534
67, 297.7336871224227
68, 366.57832793237964
69, 195.32129621189344
70, 371.9751031707224
71, 137.6813660969639
72, 335.1091922792101
73, 245.15585693407743
74, 265.1516176349516
75, 318.1877787558511
76, 215.83469859479544
77, 155.49471419414718
78, 295.1429967720374
79, 238.4777892883951
80, 386.0428545475297
81, 348.4242628074148
82, 352.6347649238498
83, 216.73346056243938
84, 138.63886078662136
85, 172.89297096274203
86, 246.72695802954283
87, 161.83234579876168
88, 160.60660695078698
89, 156.96012295887442
90, 274.00986502480595
91, 212.94436595576502
92, 269.0907557815485
93, 333.1763325531769
94, 320.78462565049745
95, 148.49368512855298
96, 316.62115495733434
97, 178.5839233095977
98, 158.38853104566257
99, 359.2970400381414
100, 260.5261774956531
101, 200.54252969703316
102, 235.91706622555745
103, 343.71344125008727
104, 205.66416853852078
105, 404.2722371642464
106, 269.98475622629735
107, 187.7806072551754
108, 358.640537470858
109, 109.9480206730632
110, 143.09255309027142
111, 167.69018824024687
112, 222.5950438313948
113, 197.78488771981637
114, 243.5714352328109
115, 396.28881902907654
116, 412.77936011994456
117, 186.2738252348987
118, 379.840917587332
119, 112.62967977079194
120, 349.27472114432527
121, 367.181526135741
122, 385.5455611864
123, 94.31789021825031
124, 108.35894315279772
125, 364.6280784715989
126, 199.30961877509026
127, 190.50864750698966
128, 229.3923316746168
129, 114.25254441659911
130, 155.18008081439388
131, 120.75740865575109
132, 260.63710582267106
133, 126.06288063301085
134, 173.1581407031215
135, 173.41193181486156
136, 95.15331272185989
137, 394.31867227847897
138, 194.87483283603828
139, 165.282259218915
140, 305.42528832280203
141, 177.72423215980055
142, 79.45993562121944
143, 392.33323041234553
144, 261.3678513624733
145, 257.64020910869544
146, 125.95123303041001
147, 131.27008872433748
148, 374.78110836086273
149, 414.3427924762122
150, 100.97037859621045
151, 344.6168054268987
152, 205.21347127111795
153, 152.61455461012326
154, 259.3073250684111
155, 194.2646894196633
156, 123.06940774272834
157, 108.00360880665069
158, 323.21652846015587
159, 194.27704171424688
160, 339.9461505318823
161, 355.1047406307476
162, 286.8165346043253
163, 258.20644810300354
164, 296.3013793949995
165, 259.61979101266473
166, 246.797684122531
167, 355.0175605884166
168, 252.96465458329425
169, 364.31251601246
170, 136.93672770896848
171, 252.69273473348892
172, 265.7537303098888
173, 223.11402497727755
174, 370.24733487343707
175, 329.8539005215372
176, 140.23894992404507
177, 119.7855610835565
178, 180.05735141475594
179, 327.92949065624043
180, 266.3364133198112
181, 174.1776829867345
182, 338.7800822713473
183, 228.22460120372293
184, 348.49893320019606
185, 168.43751156634053
186, 176.35690974220273
187, 324.7131145872903
188, 148.49378624848111
189, 100.79303630164821
190, 222.21931360401132
191, 203.90511815986056
192, 104.01296504785232
193, 385.82905506159676
194, 184.00429690591523
195, 113.0169856248636
196, 151.82142014047602
197, 165.10719635671208
198, 123.24988917656297
199, 146.3313345645643
200, 317.4452257364101
201, 241.38143090169982
202, 110.73466434534338
203, 187.32134685510346
204, 198.29268564858367
205, 288.5987471899746
206, 315.419218375105
207, 214.65112448740695
208, 95.02068774648045
209, 129.46789759905263
210, 221.15135156901528
211, 261.07515235554814
212, 122.09962794851843
213, 210.47713139040894
214, 70.07802568033159
215, 351.19588826779557
216, 182.73105514695797
217, 261.3526115786629
218, 236.85395536156034
