100, -809.6736489264699, 0, 2
101, -907.5180484595014, 0, 2
102, -664.7380183640845, 0, 2
103, -116.60379852432875, 0, 2
104, -197.10217844218164, 0, 2
105, -548.0057308055887, 0, 2
106, -166.1363212032318, 0, 2
107, -321.2225854664087, 0, 2
108, -1101.9862017008832, 0, 2
109, -173.8456632543808, 0, 2
110, -116.02559787048325, 0, 2
111, -282.1619190736217, 0, 2
112, -571.7119576129745, 0, 2
113, -508.23837472488236, 0, 2
114, -81.65478122554391, 0, 2
115, -1054.7022371201851, 0, 2
116, -876.6164357377285, 0, 2
117, -265.1371220439543, 0, 2
118, -141.4021821222287, 0, 2
119, -551.2822011773177, 0, 2
120, -696.2178317397963, 0, 2
121, -400.6288085936541, 0, 2
122, -934.5649901557932, 0, 2
123, -442.1307666358969, 0, 2
124, -146.6059880068383, 0, 2
125, -614.5630505142524, 0, 2
126, -519.9951213528566, 0, 2
127, -135.62017558386697, 0, 2
128, -172.8177509808569, 0, 2
129, -487.4231511866307, 0, 2
130, -551.2822011774109, 0, 2
131, -571.2622459933896, 0, 2
132, -975.0390359245122, 0, 2
133, -160.16158111352598, 0, 2
134, -604.8621284331392, 0, 2
135, -880.5995957974701, 0, 2
136, -296.1029792828108, 0, 2
137, -595.6109179717045, 0, 2
138, -111.01452553721772, 0, 2
139, -437.4409168880493, 0, 2
140, -218.11013553159069, 0, 2
141, -324.4348113210541, 0, 2
142, -231.9869512238829, 0, 2
143, -229.03170343747843, 0, 2
144, -140.88822598556013, 0, 2
145, -98.74382277229486, 0, 2
146, -215.73308839921842, 0, 2
147, -82.81118253323493, 0, 2
148, -267.8353917618378, 0, 2
149, -412.38555522162835, 0, 2
150, -224.92005434356966, 0, 2
151, -428.9606406318041, 0, 2
152, -190.99894931830866, 0, 2
153, -761.3617720723415, 0, 2
154, -200.7641159164121, 0, 2
155, -178.40702396796797, 0, 2
156, -123.47796185329796, 0, 2
157, -182.7756511303044, 0, 2
158, -290.25672822736544, 0, 2
159, -113.58430622093405, 0, 2
160, -326.74761393634276, 0, 2
161, -114.2267513917698, 0, 2
162, -99.6432460116516, 0, 2
163, -509.5232650667406, 0, 2
164, -216.88948970690942, 0, 2
165, -300.27887289389656, 0, 2
166, -98.03713308428222, 0, 2
167, -104.7185628620007, 0, 2
168, -337.66918184223056, 0, 2
169, -265.32985559520506, 0, 2
170, -253.70159800130463, 0, 2
171, -165.23689796396843, 0, 2
172, -125.14831929765757, 0, 2
173, -1006.711582851568, 0, 2
174, -198.64404685237412, 0, 2
175, -1135.5218396235493, 0, 2
176, -986.0248483474835, 0, 2
177, -483.24725757563834, 0, 2
178, -187.27276732680798, 0, 2
179, -738.041012367457, 0, 2
180, -198.9010249207084, 0, 2
181, -577.0442525317512, 0, 2
182, -470.01288705436855, 0, 2
183, -117.88868886609357, 0, 2
184, -122.77127216519195, 0, 2
185, -537.7266080706299, 0, 2
186, -249.2687263218846, 0, 2
187, -122.96400571653601, 0, 2
188, -216.31128905306392, 0, 2
189, -345.314279376296, 0, 2
190, -794.1264757899114, 0, 2
191, -344.9288122737945, 0, 2
192, -815.2629219136743, 0, 2
193, -149.17576869055466, 0, 2
194, -626.2555526251431, 0, 2
195, -564.2595936301599, 0, 2
196, -244.25765398861907, 0, 2
197, -159.96884756227524, 0, 2
198, -389.77148520484997, 0, 2
199, -452.6668674391899, 0, 2
200, -349.5544175044653, 0, 2
201, -514.5985819170896, 0, 2
202, -974.5250797878435, 0, 2
203, -108.95870099026332, 0, 2
204, -190.42074866446316, 0, 2
205, -512.4785128530516, 0, 2
206, -130.03090259675594, 0, 2
207, -857.0218580241581, 0, 2
208, -283.5752984497404, 0, 2
209, -521.6654787974029, 0, 2
210, -544.9862385021939, 0, 2
211, -295.71751218030937, 0, 2
212, -93.66850592203913, 0, 2
213, -163.9520076220169, 0, 2
214, -324.3705668038772, 0, 2
215, -146.8629660751726, 0, 2
216, -152.0667719597822, 0, 2
217, -95.91706402024424, 0, 2
218, -484.5963924345801, 0, 2
219, -579.6140332154677, 0, 2
220, -570.170089202782, 0, 2
221, -136.9693104428087, 0, 2
222, -1032.345145171741, 0, 2
223, -123.47796185329796, 0, 2
224, -174.68084197665397, 0, 2
225, -132.79341683181633, 0, 2
226, -298.99398255203835, 0, 2
227, -241.49513975365204, 0, 2
228, -652.5958046334223, 0, 2
229, -157.46331139564248, 0, 2
230, -882.1414642076626, 0, 2
231, -103.49791703731944, 0, 2
232, -589.1222217452367, 0, 2
233, -685.232019316825, 0, 2
234, -123.15673926778673, 0, 2
235, -118.08142241743765, 0, 2
236, -158.23424560073872, 0, 2
237, -534.1931596304734, 0, 2
238, -343.0657212780909, 0, 2
239, -209.8868373437731, 0, 2
240, -285.5026339625276, 0, 2
241, -580.8346790402422, 0, 2
242, -157.20633332721488, 0, 2
243, -169.34854705787723, 0, 2
244, -819.5030600417502, 0, 2
245, -372.4254655896713, 0, 2
246, -145.64232025049137, 0, 2
247, -1088.1736305258612, 0, 2
248, -207.83101279672536, 0, 2
249, -127.58961094720674, 0, 2
250, -202.3059843266979, 0, 2
251, -554.4301825148794, 0, 2
252, -146.6059880068383, 0, 2
253, -269.1202821037893, 0, 2
254, -634.8000733985652, 0, 2
255, -89.23563424252578, 0, 2
256, -125.084074780574, 0, 2
257, -67.32825391366667, 0, 2
258, -95.91706402024424, 0, 2
259, -938.8051282839624, 0, 2
260, -308.24519301347317, 0, 2
261, -202.9484294977203, 0, 2
262, -141.5306711564892, 0, 2
263, -136.326865271973, 0, 2
264, -638.9117224925675, 0, 2
265, -209.43712572409473, 0, 2
266, -98.48684470396059, 0, 2
267, -75.03759596490902, 0, 2
268, -501.6854339813311, 0, 2
269, -170.24797029723393, 0, 2
270, -725.706065085544, 0, 2
271, -222.0290510743421, 0, 2
272, -146.6059880068383, 0, 2
273, -290.38521726162594, 0, 2
274, -305.803901363924, 0, 2
275, -791.8136731745294, 0, 2
276, -404.22650155089434, 0, 2
277, -98.22986663562628, 0, 2
278, -372.74668817518256, 0, 2
279, -283.89652103515823, 0, 2
280, -160.86827080153864, 0, 2
281, -380.584519260592, 0, 2
282, -157.5275559127261, 0, 2
283, -1060.0987765560456, 0, 2
284, -162.66711728015872, 0, 2
285, -375.12373530764813, 0, 2
286, -346.0852135814856, 0, 2
287, -210.78626058303647, 0, 2
288, -819.1175929392489, 0, 2
289, -170.5691928826518, 0, 2
290, -117.95293338327049, 0, 2
291, -308.1809484963896, 0, 2
292, -393.5619117134342, 0, 2
293, -450.8680209605698, 0, 2
294, -92.57634913143168, 0, 2
295, -157.20633332721488, 0, 2
296, -77.54313213154178, 0, 2
297, -170.2479702971406, 0, 2
298, -410.20124164050685, 0, 2
299, -388.6150838971589, 0, 2
300, -411.48613198236495, 0, 2
301, -1018.1471068941242, 0, 2
302, -516.204694844459, 0, 2
303, -170.11948126297344, 0, 2
304, -153.86561843830896, 0, 2
305, -300.7928290307518, 0, 2
306, -375.7661804784839, 0, 2
307, -917.154726023531, 0, 2
308, -113.58430622084072, 0, 2
309, -712.0862274617728, 0, 2
310, -222.28602914276976, 0, 2
311, -575.3738950872983, 0, 2
312, -230.63781636484785, 0, 2
313, -642.2524373813799, 0, 2
314, -559.8267219507397, 0, 2
315, -127.26838836178888, 0, 2
316, -897.7528818613047, 0, 2
317, -274.1955989541384, 0, 2
318, -511.579089613695, 0, 2
319, -605.6973071553191, 0, 2
320, -532.5870467031973, 0, 2
321, -204.49029790791278, 0, 2
322, -206.931589557462, 0, 2
323, -205.45396566425973, 0, 2
324, -609.8732007664048, 0, 2
325, -289.4215495051857, 0, 2
326, -441.1028543623731, 0, 2
327, -1126.527607230449, 0, 2
328, -169.54128060912794, 0, 2
329, -273.29617571478167, 0, 2
330, -735.471231683834, 0, 2
331, -577.3654751172626, 0, 2
332, -371.012086213646, 0, 2
333, -235.00644352718427, 0, 2
334, -175.25904263040613, 0, 2
335, -961.4191983008342, 0, 2
336, -256.14288965085376, 0, 2
337, -202.43447336086504, 0, 2
338, -1301.593916309604, 0, 2
339, -137.09779947697587, 0, 2
340, -232.95061898022988, 0, 2
341, -568.4997317583291, 0, 2
342, -492.49846803697983, 0, 2
343, -150.2036809640785, 0, 2
344, -109.72963519526621, 0, 2
345, -530.4669776390659, 0, 2
346, -729.5607361111186, 0, 2
347, -415.5977810763671, 0, 2
348, -418.48878434559464, 0, 2
349, -1069.414231534564, 0, 2
350, -726.862466393235, 0, 2
351, -71.05443590516737, 0, 2
352, -1099.5449100512405, 0, 2
353, -611.5435582108577, 0, 2
354, -166.07207668605488, 0, 2
355, -166.00783216906464, 0, 2
356, -1163.596693593365, 0, 2
357, -306.5748355690202, 0, 2
358, -310.49375111177164, 0, 2
359, -216.82524518982586, 0, 2
360, -540.8745894081918, 0, 2
361, -182.58291757905369, 0, 2
362, -379.7493405383189, 0, 2
363, -162.85985083140946, 0, 2
364, -269.0560375866124, 0, 2
365, -149.0472796563875, 0, 2
366, -868.1361594812965, 0, 2
367, -869.6137833744988, 0, 2
368, -488.0655963575598, 0, 2
369, -1030.8032767615487, 0, 2
370, -247.34139080909733, 0, 2
371, -173.13897356636815, 0, 2
372, -98.22986663562628, 0, 2
373, -171.53286063899876, 0, 2
374, -249.5257043902189, 0, 2
375, -285.88810106502905, 0, 2
376, -328.5464604149629, 0, 2
377, -163.69502955368262, 0, 2
378, -305.2899452272554, 0, 2
379, -137.0977994770692, 0, 2
380, -398.38025049535565, 0, 2
381, -1353.3749970868057, 0, 2
382, -86.08765290496393, 0, 2
383, -930.7745636472089, 0, 2
384, -88.91441165710789, 0, 2
385, -373.83884496569664, 0, 2
386, -94.18246205880106, 0, 2
387, -506.5680172804294, 0, 2
388, -128.87450128906494, 0, 2
389, -101.4420924902717, 0, 2
390, -129.2599683916597, 0, 2
391, -317.5606479920849, 0, 2
392, -212.26388447614534, 0, 2
393, -322.1220087056721, 0, 2
394, -323.8566106672086, 0, 2
395, -369.9199294230386, 0, 2
396, -64.30876161036531, 0, 2
397, -742.9235956665555, 0, 2
398, -496.48162809672147, 0, 2
399, -205.06849856166494, 0, 2
400, -198.06584619852862, 0, 2
401, -367.3501487393222, 0, 2
402, -362.0820983376291, 0, 2
403, -810.9585392683281, 0, 2
404, -153.09468423321272, 0, 2
405, -764.6382424440704, 0, 2
406, -221.32236138632945, 0, 2
407, -458.57736301171883, 0, 2
408, -431.59466583260394, 0, 2
409, -256.14288965085376, 0, 2
410, -184.2532750234133, 0, 2
411, -129.58119097717093, 0, 2
412, -159.00517980583496, 0, 2
413, -268.02812531308854, 0, 2
414, -304.0050548853039, 0, 2
415, -346.9203923036654, 0, 2
416, -148.6618125537927, 0, 2
417, -416.8184269011417, 0, 2
418, -346.3421916498198, 0, 2
419, -146.8629660751726, 0, 2
420, -383.73250059806054, 0, 2
421, -155.47173136567832, 0, 2
422, -183.996296955079, 0, 2
423, -92.1908820288369, 0, 2
424, -144.03620732302863, 0, 2
425, -854.7732999259529, 0, 2
426, -421.70101020014675, 0, 2
427, -406.66779320035016, 0, 2
428, -922.0373093226294, 0, 2
429, -164.08049665618404, 0, 2
430, -231.40875056994406, 0, 2
431, -68.03494360177267, 0, 2
432, -606.2112632920811, 0, 2
433, -356.6213143846852, 0, 2
434, -747.1637337947247, 0, 2
435, -175.90148780133518, 0, 2
436, -103.75489510565374, 0, 2
437, -516.7186509811277, 0, 2
438, -205.71094373259405, 0, 2
439, -589.7004223990823, 0, 2
440, -156.4353991221186, 0, 2
441, -547.8772417713282, 0, 2
442, -208.73043603608207, 0, 2
443, -97.07346532784193, 0, 2
444, -235.77737773228048, 0, 2
445, -191.64139448923777, 0, 2
446, -366.32223646579837, 0, 2
447, -306.63908008619717, 0, 2
448, -456.7142720160152, 0, 2
449, -267.12870207382514, 0, 2
450, -149.49699127606584, 0, 2
451, -597.795231552826, 0, 2
452, -284.6032107231709, 0, 2
453, -88.59318907169003, 0, 2
454, -594.518761181097, 0, 2
455, -717.8039894831443, 0, 2
456, -348.5265052310347, 0, 2
457, -108.89445647308641, 0, 2
458, -417.1396494866529, 0, 2
459, -288.0724146461506, 0, 2
460, -179.43493624158518, 0, 2
461, -136.5195988232237, 0, 2
462, -103.88338413982088, 0, 2
463, -908.9956723526103, 0, 2
464, -119.43055727647273, 0, 2
465, -117.82444434901, 0, 2
466, -245.86376691598846, 0, 2
467, -339.59651735501785, 0, 2
468, -966.5587596682668, 0, 2
469, -473.9960471141102, 0, 2
470, -557.321185784107, 0, 2
471, -197.93735716436146, 0, 2
472, -160.54704821612077, 0, 2
473, -369.72719587178784, 0, 2
474, -227.939546646871, 0, 2
475, -327.64703717569955, 0, 2
476, -713.7565849062256, 0, 2
477, -307.474258808377, 0, 2
478, -184.8957201944357, 0, 2
479, -119.75177986179726, 0, 2
480, -204.68303145916352, 0, 2
481, -483.8254582293905, 0, 2
482, -671.226714590459, 0, 2
483, -315.4405789279536, 0, 2
484, -121.03667020365542, 0, 2
485, -106.2604312722865, 0, 2
486, -143.20102860094215, 0, 2
487, -233.91428673657683, 0, 2
488, -102.9839609005575, 0, 2
489, -185.92363246795958, 0, 2
490, -344.3506116198557, 0, 2
491, -401.9136989355123, 0, 2
492, -275.1592667104853, 0, 2
493, -702.0640827952417, 0, 2
494, -282.61163069330007, 0, 2
495, -1111.1089231281508, 0, 2
496, -210.01532637794023, 0, 2
497, -220.10171556155484, 0, 2
498, -1088.6875866625298, 0, 2
499, -453.6947797127138, 0, 2
