0, 133.97347401611663
1, 292.12989063181726
2, 214.03179434619543
3, 351.87180050297815
4, 144.9633047554527
5, 348.70901280003517
6, 108.98285335783805
7, 300.6512085943676
8, 255.98576724661078
9, 293.2327186768041
10, 185.24028543211597
11, 319.3798830551006
12, 274.8620196138833
13, 133.6310713076612
14, 163.49369700431146
15, 264.20832294921667
16, 301.6408415516811
17, 163.0103978512322
18, 165.24096050112465
19, 184.1395057149232
20, 278.6602987204699
21, 362.1708389833355
22, 130.08006099774224
23, 204.70623441996608
24, 124.63565991288895
25, 109.9666596530844
26, 132.81797682087105
27, 199.36836045713363
28, 261.129776082929
29, 392.57964256453886
30, 100.54333870947971
31, 286.7174043692002
32, 172.15945867352772
33, 336.13835466565206
34, 287.7030038777147
35, 262.2631646087757
36, 237.86852883660714
37, 298.62040074898624
38, 308.6587554959318
39, 333.20972240882384
40, 231.98529555970083
41, 271.92578115423356
42, 241.98818352923703
43, 170.0303742011946
44, 291.40691304874827
45, 111.26284759027016
46, 187.40499724789962
47, 309.9945932593186
48, 289.6310479369528
49, 100.92673916980014
50, 122.47136949748433
51, 303.92818849599234
52, 157.78341663727036
53, 90.64664367412524
54, 336.7707668016512
55, 307.3427582218417
56, 119.84214460032577
57, 91.43969607832119
58, 130.2381088802414
59, 187.71859525916528
60, 304.05429116278515
61, 147.15549374625223
62, 130.47257290526497
63, 281.7812474591299
64, 279.2620974373185
65, 284.45211205293714
66, 326.2390556262704
67, 238.3295653535226
68, 148.49538654261247
69, 237.4668480792691
70, 134.07147039929637
71, 301.4284497724671
72, 287.12738276106563
73, 257.05662766505185
74, 181.5821606436889
75, 275.82813521239643
76, 257.6064143032596
77, 140.4706008723209
78, 306.8216531658576
79, 124.72983426517817
80, 220.8951274645823
81, 108.06633862421994
82, 168.0634769682713
83, 162.000616645271
84, 206.9820109281726
85, 160.11564255507972
86, 221.00190894994245
87, 368.94779174391317
88, 127.266256365083
89, 117.82989449984287
90, 340.8188793358661
91, 232.67484931710948
92, 133.75372539528556
93, 180.8700342989514
94, 261.2601731514681
95, 85.54494360204211
96, 211.5159793241769
97, 357.30120767091597
98, 313.73747254114994
99, 131.80432360777675
100, 268.30101789857565
101, 361.17018791729697
102, 139.82415026197503
103, 100.50955200827786
104, 380.3875385780007
105, 111.82646276257925
106, 253.85110969538255
107, 297.0938870997949
108, 267.3796769245327
109, 316.30281225568393
110, 175.83381719228214
111, 296.1593124396668
112, 148.94739976870963
113, 290.9688603713114
114, 360.36538359651803
115, 229.52180434805632
116, 260.0982255291641
117, 358.6860336109153
118, 290.01630871511657
119, 236.9048068412991
120, 292.2433995268207
121, 362.909945649638
122, 250.77737398058454
123, 170.9084878779873
124, 299.05441672034493
125, 147.93953316074087
126, 215.33216427170706
127, 302.02075433388404
128, 285.59075366660255
129, 276.71479257199667
130, 183.73562537600537
131, 241.57187329507633
132, 98.48013947499548
133, 276.1600340171546
134, 219.7728665310308
135, 141.81429077979948
136, 218.26800628237334
137, 85.16365949851053
138, 230.81013371366134
139, 203.3350201404279
140, 164.8831148454169
141, 354.04465622663537
142, 214.39580172468905
143, 258.9673042067379
144, 110.21126821035894
145, 235.53953535731983
146, 101.48592436716962
147, 274.29784608327543
148, 225.4208479822695
149, 163.51762398657195
150, 107.02629342821946
151, 266.86913441294695
152, 187.63508838465998
