327, -111.52848167388632, 0, 1
328, -72.7890378667039, 0, 1
329, -114.74070752853174, 0, 1
330, -79.59895667849618, 0, 1
331, -203.07691853179412, 0, 1
332, -117.2462436951645, 0, 1
333, -86.08765290496393, 0, 1
334, -642.8306380352254, 0, 1
335, -635.3782740524108, 0, 1
336, -646.8137980949671, 0, 1
337, -129.19572387457615, 0, 1
338, -105.74647513552456, 0, 1
339, -940.2185076599878, 0, 1
340, -75.93701920426574, 0, 1
341, -1270.3068364852365, 0, 1
342, -112.2994158790759, 0, 1
343, -88.85016714002433, 0, 1
344, -157.01359977596414, 0, 1
345, -237.76895776224467, 0, 1
346, -102.08453766120078, 0, 1
347, -409.0448403328158, 0, 1
348, -119.94451341314131, 0, 1
349, -94.05397302454057, 0, 1
350, -184.3175195405902, 0, 1
351, -81.84751477679464, 0, 1
352, -717.9324785173113, 0, 1
353, -899.2947502715905, 0, 1
354, -98.16562211844936, 0, 1
355, -951.9110097709718, 0, 1
356, -1299.3453582113991, 0, 1
357, -575.116917018964, 0, 1
358, -616.2976524757889, 0, 1
359, -159.5191359425969, 0, 1
360, -692.0419381287106, 0, 1
361, -130.86608131893576, 0, 1
362, -96.94497629376812, 0, 1
363, -138.63966788726168, 0, 1
364, -102.98396090046417, 0, 1
365, -112.5563939474102, 0, 1
366, -500.9787442933184, 0, 1
367, -852.139274725153, 0, 1
368, -133.94981813941402, 0, 1
369, -84.54578449477145, 0, 1
370, -147.5696557632786, 0, 1
371, -241.68787330490275, 0, 1
372, -120.77969213532113, 0, 1
373, -187.78672346366326, 0, 1
374, -241.43089523656843, 0, 1
375, -116.34682045599445, 0, 1
376, -1041.8533337016036, 0, 1
377, -419.0669849994402, 0, 1
378, -95.85281950316066, 0, 1
379, -126.88292125928746, 0, 1
380, -1074.2968148336624, 0, 1
381, -106.06769772103578, 0, 1
382, -90.26354651604964, 0, 1
383, -113.07035008417212, 0, 1
384, -845.0081333277562, 0, 1
385, -105.81071965260814, 0, 1
386, -99.45051246040089, 0, 1
387, -121.87184892592857, 0, 1
388, -131.12305938736338, 0, 1
389, -699.558546628609, 0, 1
390, -118.59537855419957, 0, 1
391, -114.80495204561531, 0, 1
392, -129.3884574259202, 0, 1
393, -96.75224274242404, 0, 1
394, -87.43678776390567, 0, 1
395, -312.54957565872604, 0, 1
396, -95.27461884931516, 0, 1
397, -114.80495204570866, 0, 1
398, -854.3878328233582, 0, 1
399, -1085.5396053249679, 0, 1
400, -136.4553543061401, 0, 1
401, -1253.5390175239033, 0, 1
402, -91.03448072114587, 0, 1
403, -251.1318173175883, 0, 1
404, -689.6006464791615, 0, 1
405, -834.0223209047848, 0, 1
406, -190.6134822157139, 0, 1
407, -169.15581350653315, 0, 1
408, -101.5705815245322, 0, 1
409, -112.49214943023327, 0, 1
410, -146.99145510933974, 0, 1
411, -77.09342051195675, 0, 1
412, -295.6532676633192, 0, 1
413, -126.56169867377622, 0, 1
414, -79.40622312724545, 0, 1
415, -120.20149148147561, 0, 1
416, -166.3932992715661, 0, 1
417, -84.67427352893861, 0, 1
418, -782.2412401276767, 0, 1
419, -109.02294550725355, 0, 1
420, -85.83067483662963, 0, 1
421, -969.7067410058288, 0, 1
422, -191.32017190372656, 0, 1
423, -528.0899305066937, 0, 1
424, -84.73851804602218, 0, 1
425, -104.7185628620007, 0, 1
426, -592.205958565715, 0, 1
427, -159.06942432291854, 0, 1
428, -261.9248961893089, 0, 1
429, -248.43354759970478, 0, 1
430, -98.29411115270986, 0, 1
431, -138.63966788735502, 0, 1
432, -107.41683257997752, 0, 1
433, -120.65120310115397, 0, 1
434, -462.2393004860426, 0, 1
435, -156.82086622462006, 0, 1
436, -74.65212886231421, 0, 1
437, -325.7197016628189, 0, 1
438, -69.31983394372418, 0, 1
439, -93.15454978527718, 0, 1
440, -81.7190257426275, 0, 1
441, -99.25777890905681, 0, 1
442, -84.28880642634381, 0, 1
443, -83.71060577249831, 0, 1
444, -108.76596743891926, 0, 1
445, -121.74335989176143, 0, 1
446, -72.85328238378746, 0, 1
447, -150.52490354949637, 0, 1
448, -306.4463465349464, 0, 1
449, -88.01498841775117, 0, 1
450, -211.9426618907275, 0, 1
451, -104.78280737908426, 0, 1
452, -114.098262357696, 0, 1
453, -102.34151572953509, 0, 1
454, -961.6761763691686, 0, 1
455, -123.09249475070317, 0, 1
456, -96.55950919117333, 0, 1
457, -805.690488866635, 0, 1
458, -876.8091692889792, 0, 1
459, -666.4083758084441, 0, 1
460, -133.11463941723423, 0, 1
461, -88.85016714002433, 0, 1
462, -1406.3767236887818, 0, 1
463, -1298.5101794892194, 0, 1
464, -91.16296975531301, 0, 1
465, -104.84705189616784, 0, 1
466, -153.80137392131874, 0, 1
467, -123.47796185320462, 0, 1
468, -103.94762865690446, 0, 1
469, -133.75708458816328, 0, 1
470, -498.2162300583513, 0, 1
471, -93.02606075111004, 0, 1
472, -119.7517798618906, 0, 1
473, -61.54624737539825, 0, 1
474, -100.47842473392474, 0, 1
475, -119.49480179346295, 0, 1
476, -459.2840526998248, 0, 1
477, -81.14082508878198, 0, 1
478, -81.78327025971106, 0, 1
479, -95.72433046890018, 0, 1
480, -103.30518348597538, 0, 1
481, -155.15050878026045, 0, 1
482, -99.45051246040089, 0, 1
483, -94.31095109296821, 0, 1
484, -917.9899047457109, 0, 1
485, -116.0255978703899, 0, 1
486, -104.33309575949924, 0, 1
487, -85.95916387079677, 0, 1
488, -122.96400571644267, 0, 1
489, -1375.9890671036774, 0, 1
490, -84.0960728750931, 0, 1
491, -344.2221225856885, 0, 1
492, -103.81913962273732, 0, 1
493, -75.80853017000524, 0, 1
494, -1007.2897835053202, 0, 1
495, -174.68084197656063, 0, 1
496, -90.07081296470557, 0, 1
497, -100.41418021674782, 0, 1
498, -159.7761140109312, 0, 1
499, -1196.168663759591, 0, 1
