109, -1448.3926378677866, 0, 1
110, -108.63747840475212, 0, 1
111, -637.2413650481144, 0, 1
112, -1323.0515850187849, 0, 1
113, -144.03620732312197, 0, 1
114, -129.13147935749254, 0, 1
115, -80.75535798618719, 0, 1
116, -120.58695858407042, 0, 1
117, -186.5018331218051, 0, 1
118, -165.750854100637, 0, 1
119, -115.89710883622276, 0, 1
120, -102.0202931441172, 0, 1
121, -699.2373240430977, 0, 1
122, -825.2208220630284, 0, 1
123, -131.7012600412089, 0, 1
124, -205.26123211300902, 0, 1
125, -936.9420372882588, 0, 1
126, -77.60737664862533, 0, 1
127, -86.34463097329821, 0, 1
128, -209.30863668992757, 0, 1
129, -98.35835566979343, 0, 1
130, -133.94981813950736, 0, 1
131, -68.35616618728388, 0, 1
132, -89.23563424252578, 0, 1
133, -112.68488298157733, 0, 1
134, -146.34900993850403, 0, 1
135, -65.59365195222348, 0, 1
136, -255.37195544575755, 0, 1
137, -154.82928619474924, 0, 1
138, -398.38025049535565, 0, 1
139, -113.39157266958999, 0, 1
140, -246.82743467233541, 0, 1
141, -455.94333781101227, 0, 1
142, -118.98084565670102, 0, 1
143, -129.2599683916597, 0, 1
144, -144.29318539145626, 0, 1
145, -155.21475329734406, 0, 1
146, -1333.9731529246728, 0, 1
147, -984.5472244543746, 0, 1
148, -973.1759449288085, 0, 1
149, -189.135858322605, 0, 1
150, -335.0351566413373, 0, 1
151, -104.2046067253321, 0, 1
152, -153.92986295548585, 0, 1
153, -108.83021195600284, 0, 1
154, -217.98164649742353, 0, 1
155, -101.31360345610454, 0, 1
156, -168.57761285268762, 0, 1
157, -207.18856762579625, 0, 1
158, -163.88776310493333, 0, 1
159, -63.08811578559071, 0, 1
160, -121.2294037549995, 0, 1
161, -85.05974063153339, 0, 1
162, -177.7003342799553, 0, 1
163, -496.4173835797312, 0, 1
164, -104.65431834491712, 0, 1
165, -85.83067483653628, 0, 1
166, -123.34947281903746, 0, 1
167, -117.88868886609357, 0, 1
168, -89.81383489637128, 0, 1
169, -81.97600381096177, 0, 1
170, -327.9040152440338, 0, 1
171, -243.74369785185715, 0, 1
172, -787.9590021489549, 0, 1
173, -420.09489727287075, 0, 1
174, -131.38003745569767, 0, 1
175, -98.29411115270986, 0, 1
176, -70.73321331965614, 0, 1
177, -133.37161748566186, 0, 1
178, -958.3997059973462, 0, 1
179, -73.4957275546232, 0, 1
180, -97.07346532793527, 0, 1
181, -89.2998787597027, 0, 1
182, -84.9312515972729, 0, 1
183, -132.5364387633887, 0, 1
184, -62.381426097578064, 0, 1
185, -755.6440100510633, 0, 1
186, -230.63781636484785, 0, 1
187, -127.33263287887246, 0, 1
188, -67.26400939667644, 0, 1
189, -136.26262075479605, 0, 1
190, -217.40344584357803, 0, 1
191, -1451.2836411369208, 0, 1
192, -865.7591123489243, 0, 1
193, -988.3376509628655, 0, 1
194, -206.73885600611789, 0, 1
195, -114.86919656279223, 0, 1
196, -102.53424928087914, 0, 1
197, -95.4031078834823, 0, 1
198, -1186.2107636101434, 0, 1
199, -231.6014841211948, 0, 1
200, -111.07877005420796, 0, 1
201, -305.0329671588278, 0, 1
202, -90.71325813563465, 0, 1
203, -148.79030158795985, 0, 1
204, -105.48949706719026, 0, 1
205, -110.56481391744602, 0, 1
206, -200.63562688233827, 0, 1
207, -752.4960287135015, 0, 1
208, -212.19963995915512, 0, 1
209, -78.24982181955444, 0, 1
210, -100.02871311424639, 0, 1
211, -636.2134527745907, 0, 1
212, -229.48141505715682, 0, 1
213, -1368.8579257062809, 0, 1
214, -144.16469635728913, 0, 1
215, -133.69284007107973, 0, 1
216, -104.97554093033499, 0, 1
217, -125.91925350284716, 0, 1
218, -84.73851804602218, 0, 1
219, -1003.2423789284949, 0, 1
220, -178.0858013825501, 0, 1
221, -665.4447080520972, 0, 1
222, -941.1821754164281, 0, 1
223, -902.6354651604964, 0, 1
224, -267.3214356250759, 0, 1
225, -160.16158111352598, 0, 1
226, -286.5305462360515, 0, 1
227, -223.31394141620027, 0, 1
228, -162.02467210922967, 0, 1
229, -152.45223906237698, 0, 1
230, -79.2777340930783, 0, 1
231, -1033.5015464794321, 0, 1
232, -85.44520773403484, 0, 1
233, -97.78015501594793, 0, 1
234, -111.84970425939754, 0, 1
235, -82.04024832813869, 0, 1
236, -85.18822966570055, 0, 1
237, -110.69330295170651, 0, 1
238, -78.24982181955444, 0, 1
239, -176.99364459194265, 0, 1
240, -90.52052458438394, 0, 1
241, -132.6649277976492, 0, 1
242, -210.1438154121074, 0, 1
243, -191.44866093789372, 0, 1
244, -176.736666523515, 0, 1
245, -109.21567905850428, 0, 1
246, -78.50679988798207, 0, 1
247, -110.82179198587366, 0, 1
248, -613.0211821039666, 0, 1
249, -969.3855184204109, 0, 1
250, -89.55685682803698, 0, 1
251, -142.23736084450186, 0, 1
252, -73.68846110606061, 0, 1
253, -86.60160904172585, 0, 1
254, -686.5811541757668, 0, 1
255, -148.08361190004055, 0, 1
256, -86.92283162723707, 0, 1
257, -537.405385485212, 0, 1
258, -1071.9197677011966, 0, 1
259, -97.52317694752028, 0, 1
260, -74.65212886240757, 0, 1
261, -109.21567905850428, 0, 1
262, -427.9969728753638, 0, 1
263, -785.9674221190841, 0, 1
264, -91.93390396050259, 0, 1
265, -205.5182101813433, 0, 1
266, -96.88073177668454, 0, 1
267, -1017.5689062403723, 0, 1
268, -96.75224274251738, 0, 1
269, -588.3512875401406, 0, 1
270, -119.88026889605776, 0, 1
271, -74.90910693074186, 0, 1
272, -1342.1964511125836, 0, 1
273, -99.51475697748444, 0, 1
274, -109.66539067818263, 0, 1
275, -633.0012269200384, 0, 1
276, -120.71544761823755, 0, 1
277, -114.54797397728102, 0, 1
278, -211.49295027104912, 0, 1
279, -352.3811762565159, 0, 1
280, -1100.8940449102756, 0, 1
281, -294.36837732136763, 0, 1
282, -111.14301457129152, 0, 1
283, -553.9804708952945, 0, 1
284, -98.48684470405392, 0, 1
285, -116.34682045599445, 0, 1
286, -86.98707614432065, 0, 1
287, -174.23113035688223, 0, 1
288, -105.68223061834765, 0, 1
289, -90.71325813563465, 0, 1
290, -131.50852648995817, 0, 1
291, -224.02063110421292, 0, 1
292, -100.15720214841353, 0, 1
293, -134.33528524200878, 0, 1
294, -138.7681569214288, 0, 1
295, -700.0082582482872, 0, 1
296, -114.48372946019744, 0, 1
297, -85.57369676829533, 0, 1
298, -131.57277100704175, 0, 1
299, -115.12617463112652, 0, 1
300, -830.6173614988887, 0, 1
301, -104.97554093042834, 0, 1
302, -99.90022407998589, 0, 1
303, -154.89353071192616, 0, 1
304, -379.2996289186405, 0, 1
305, -761.8757282091034, 0, 1
306, -159.9046030451917, 0, 1
307, -104.33309575949924, 0, 1
308, -80.81960250336411, 0, 1
309, -153.92986295548585, 0, 1
310, -145.57807573331442, 0, 1
311, -109.40841260984834, 0, 1
312, -78.18557730247086, 0, 1
313, -140.05304726338034, 0, 1
314, -504.4479482162981, 0, 1
315, -265.58683366363266, 0, 1
316, -132.2794606950544, 0, 1
317, -166.3290547544825, 0, 1
318, -562.268013600289, 0, 1
319, -959.2991292367029, 0, 1
320, -278.69271515064196, 0, 1
321, -1123.0584033073758, 0, 1
322, -276.82962415484496, 0, 1
323, -700.843436970467, 0, 1
324, -127.26838836169553, 0, 1
325, -176.02997683559568, 0, 1
326, -189.5213254251998, 0, 1
327, -219.33078135645863, 0, 1
328, -124.95558574640685, 0, 1
329, -86.66585355880943, 0, 1
330, -411.2291539140307, 0, 1
331, -686.8381322441944, 0, 1
332, -106.0034532039522, 0, 1
333, -325.52696811156824, 0, 1
334, -187.72247894648635, 0, 1
335, -86.4731200075587, 0, 1
336, -194.40390872420483, 0, 1
337, -120.13724696439203, 0, 1
338, -505.79708307533315, 0, 1
339, -83.1324051186528, 0, 1
340, -507.40319600260926, 0, 1
341, -390.7993974783738, 0, 1
342, -193.31175193369072, 0, 1
343, -479.45683106705405, 0, 1
344, -76.77219792644554, 0, 1
345, -404.67621317047934, 0, 1
346, -120.52271406698684, 0, 1
347, -97.07346532793527, 0, 1
348, -225.6909885486659, 0, 1
349, -866.1445794515191, 0, 1
350, -335.03515664143066, 0, 1
351, -78.6995334392328, 0, 1
352, -127.52536643012317, 0, 1
353, -107.99503323382304, 0, 1
354, -77.54313213154178, 0, 1
355, -88.01498841775117, 0, 1
356, -118.59537855419957, 0, 1
357, -76.32248630676717, 0, 1
358, -905.5264684296305, 0, 1
359, -93.28303881944433, 0, 1
360, -130.93032583611264, 0, 1
361, -72.85328238378746, 0, 1
362, -170.6976819167256, 0, 1
363, -137.8687336821654, 0, 1
364, -99.32202342623373, 0, 1
365, -112.10668232773182, 0, 1
366, -247.598368877525, 0, 1
367, -483.05452402429427, 0, 1
368, -67.39249843084359, 0, 1
369, -985.4466476936379, 0, 1
370, -111.72121522523038, 0, 1
371, -120.2657359985592, 0, 1
372, -108.05927775081327, 0, 1
373, -64.30876161036531, 0, 1
374, -100.92813635350976, 0, 1
375, -143.0082950495981, 0, 1
376, -928.3332719977531, 0, 1
377, -97.90864405020841, 0, 1
378, -199.2864920233032, 0, 1
379, -944.7798683735749, 0, 1
380, -134.84924137877073, 0, 1
381, -733.3511626197027, 0, 1
382, -155.72870943401261, 0, 1
383, -288.2009036804111, 0, 1
384, -389.8357297219335, 0, 1
385, -813.5283199520444, 0, 1
386, -115.96135335339967, 0, 1
387, -406.9890157858614, 0, 1
388, -205.13274307884188, 0, 1
389, -1027.8480289752376, 0, 1
390, -76.90068696061267, 0, 1
391, -94.82490722973014, 0, 1
392, -102.34151572953509, 0, 1
393, -348.5265052310347, 0, 1
394, -103.62640607139325, 0, 1
395, -84.35305094342739, 0, 1
396, -99.77173504581874, 0, 1
397, -226.2691892025114, 0, 1
398, -896.2110134511122, 0, 1
399, -82.36147091364991, 0, 1
400, -107.73805516548873, 0, 1
401, -81.59053670846033, 0, 1
402, -155.5359758827619, 0, 1
403, -107.48107709696774, 0, 1
404, -151.9382829255217, 0, 1
405, -776.3949890721381, 0, 1
406, -84.16031739217668, 0, 1
407, -634.4146062960639, 0, 1
408, -94.8249072296368, 0, 1
409, -281.9049410052874, 0, 1
410, -98.61533373822107, 0, 1
411, -1140.5971564738986, 0, 1
412, -102.405760246712, 0, 1
413, -228.19652471529864, 0, 1
414, -101.699070558606, 0, 1
415, -106.38892030645364, 0, 1
416, -137.7402446479983, 0, 1
417, -629.596267514049, 0, 1
418, -112.74912749866091, 0, 1
419, -112.5563939474102, 0, 1
420, -93.54001688777863, 0, 1
421, -81.39780315711627, 0, 1
422, -1082.712846572824, 0, 1
423, -252.03124055685163, 0, 1
424, -145.06411959664587, 0, 1
425, -124.95558574640685, 0, 1
426, -97.4589324304367, 0, 1
427, -89.23563424252578, 0, 1
428, -1247.1788103316028, 0, 1
429, -97.65166598178077, 0, 1
430, -94.69641819546965, 0, 1
431, -88.2077219690019, 0, 1
432, -308.24519301347317, 0, 1
433, -255.17922189441347, 0, 1
434, -86.34463097339157, 0, 1
435, -334.97091212425374, 0, 1
436, -679.128790192952, 0, 1
437, -118.98084565670102, 0, 1
438, -505.4758604899153, 0, 1
439, -685.103530282658, 0, 1
440, -222.99271883068906, 0, 1
441, -116.92502110974664, 0, 1
442, -155.79295395118956, 0, 1
443, -97.97288856719865, 0, 1
444, -118.01717790035407, 0, 1
445, -135.2989529984491, 0, 1
446, -465.2587927895306, 0, 1
447, -67.97069908468909, 0, 1
448, -154.6365526434985, 0, 1
449, -94.50368464421892, 0, 1
450, -879.1219719042679, 0, 1
451, -60.454090584790805, 0, 1
452, -118.7881121054503, 0, 1
453, -249.78268245864655, 0, 1
454, -283.4468094154799, 0, 1
455, -278.43573708221436, 0, 1
456, -102.6627383150463, 0, 1
457, -182.7756511303044, 0, 1
458, -113.90552880635194, 0, 1
459, -190.35650414728624, 0, 1
460, -90.77750265271823, 0, 1
461, -93.66850592203913, 0, 1
462, -737.4628117136115, 0, 1
463, -101.5705815245322, 0, 1
464, -84.0960728750931, 0, 1
465, -267.000213039658, 0, 1
466, -498.6016971608528, 0, 1
467, -96.68799822534046, 0, 1
468, -235.64888869811335, 0, 1
469, -90.00656844762199, 0, 1
470, -128.10356708396867, 0, 1
471, -1052.0039674023017, 0, 1
472, -1289.965658715797, 0, 1
473, -110.17934681494458, 0, 1
474, -126.11198705409787, 0, 1
475, -137.16204399415275, 0, 1
476, -96.49526467408975, 0, 1
477, -93.79699495620626, 0, 1
478, -82.42571543064014, 0, 1
479, -130.41636969935072, 0, 1
480, -153.73712940423513, 0, 1
481, -795.0901435463517, 0, 1
482, -81.26931412304248, 0, 1
483, -94.69641819546965, 0, 1
484, -102.08453766120078, 0, 1
485, -136.5195988232237, 0, 1
486, -86.08765290505727, 0, 1
487, -143.20102860084882, 0, 1
488, -99.51475697748444, 0, 1
489, -95.91706402024424, 0, 1
490, -81.46204767419985, 0, 1
491, -113.19883911833928, 0, 1
492, -231.98695122378956, 0, 1
493, -514.1488702974112, 0, 1
494, -141.08095953681084, 0, 1
495, -169.15581350653315, 0, 1
496, -735.0215200641557, 0, 1
497, -259.740582608094, 0, 1
498, -464.68059213559184, 0, 1
499, -265.2656110781214, 0, 1
