0, 0.0
1, 0.09813091932918494
2, 0.111134515140569
3, 0.10907935195739195
4, 0.09173033151767386
5, 0.09769181842611163
6, 0.09332277947350653
7, 0.09588858380868077
8, 0.08377653755374063
9, 0.0947442055749063
10, 0.08860842530827036
11, 0.07600309139554108
12, 0.08890964970820082
13, 0.0858780900405084
14, 0.0955991127583453
15, 0.10941941883714508
16, 0.10052168831850321
17, 0.11102087780323469
18, 0.10775973992943337
19, 0.11606825822637672
20, 0.0968559802974748
21, 0.08060921692049203
22, 0.10300967430613893
23, 0.09458179923422688
24, 0.09316424371531773
25, 0.10303645680289622
26, 0.10081146730911833
27, 0.10425179048842813
28, 0.08884035194405372
29, 0.10989812399652553
30, 0.09693507063719002
31, 0.09735314012459444
32, 0.10400933479668663
33, 0.10195332844147376
34, 0.08669925102040507
35, 0.10263360305635497
36, 0.09369043188433826
37, 0.09830668676828536
38, 0.10512522216056087
39, 0.08952083910213494
40, 0.0959214082449416
41, 0.08382725734335575
42, 0.09439664489050571
43, 0.0898770985627108
44, 0.07783866254264235
45, 0.09063537718539613
46, 0.09302046062077854
47, 0.10624468280780763
48, 0.08646594224708881
49, 0.09992049629582488
50, 0.06322143885021293
51, 0.09586770724991517
52, 0.0992087103080093
53, 0.0991327316679494
54, 0.09475996980230576
55, 0.10218883368121037
56, 0.08316674112518797
57, 0.09410450636233698
58, 0.07986360090665123
59, 0.07426488603633163
60, 0.06595771636659672
61, 0.0710098556291864
62, 0.09891346437398728
63, 0.07489474012092984
64, 0.07466495459885816
65, 0.08706957996339172
66, 0.0796911032911327
67, 0.08775034332495506
68, 0.10063259974495936
69, 0.10368882067786758
70, 0.09445284357149858
71, 0.08979831214950379
72, 0.10424907736561251
73, 0.10801484917569774
74, 0.10443628834715782
75, 0.10973934675864484
76, 0.09278890866589318
77, 0.10366635177195714
78, 0.10238966628294706
79, 0.09834239075886182
80, 0.09838698422642939
81, 0.09283148021942683
82, 0.08979074619031367
83, 0.09106844062945497
84, 0.09568489816218871
85, 0.0928653524367241
86, 0.09678541492829655
87, 0.07897110624704526
88, 0.10335937022360933
89, 0.09615891411638905
90, 0.09475692278971132
91, 0.0906590294071372
92, 0.08969705869725679
93, 0.09167022360997222
94, 0.08982555622997825
95, 0.09710802311569212
96, 0.10328289928981346
97, 0.09706745658101484
98, 0.09739097365428587
99, 0.0934271595603724
100, 0.06142809033855942
101, 0.09352814287646621
102, 0.08424468406726643
103, 0.09296404790308933
104, 0.09231488972470013
105, 0.07653802771946011
106, 0.07156254663777178
107, 0.07344285957529732
108, 0.07617727190142096
109, 0.08394497211242583
110, 0.07933806623562947
111, 0.0753197086280584
112, 0.09569041019051683
113, 0.09481465501143002
114, 0.054026442817103205
115, 0.08290702350923368
116, 0.080279043427311
117, 0.06864504622013391
118, 0.07464638745217476
119, 0.07268082462259254
120, 0.0665374626217112
121, 0.07541300594519257
122, 0.06276353510806275
123, 0.08672994675764263
124, 0.07653042386279998
125, 0.09370854192779356
126, 0.04653199876650928
127, 0.07612756992957166
128, 0.09713554125274772
129, 0.09241067838044124
130, 0.0837971050521043
131, 0.06900378245772723
132, 0.07298110802647592
133, 0.09052676471654768
134, 0.07505508646341831
135, 0.10245443865979546
136, 0.0627371826449121
137, 0.08783213110577416
138, 0.03211680835354233
139, 0.07415841953505806
140, 0.05143923817266043
141, 0.08871878694138088
142, 0.053985876749143534
143, 0.09713832204961691
144, 0.05502721148194619
145, 0.07061938558104539
146, 0.07598415824890722
147, 0.05619818608549473
148, 0.05056979964306291
149, 0.08708911900282804
150, 0.07331660854112411
151, 0.07297073018702374
152, 0.06062340551710586
153, 0.08255541451627624
154, 0.04792286895926772
155, 0.06588930107210829
156, 0.011016846802573156
157, 0.061982738200743744
158, 0.058365837640591604
159, 0.0856906673558548
160, 0.0552838537088753
161, 0.06176354035436212
162, 0.04204474229662365
163, 0.05201280517995028
164, 0.053584796716210685
165, 0.06817677191932625
166, 0.03024690900603796
167, 0.05829399318512895
168, 0.04774591297709941
169, 0.057594724563637414
170, 0.01660695362662105
171, 0.06682817756782322
172, 0.05479145841515819
173, 0.06014613495431776
174, 0.08457571072024017
175, 0.06721452304574975
176, 0.06320042143607238
177, 0.0726715005381622
178, 0.055153564447245625
179, 0.05733121916089667
180, 0.05950814999553322
181, 0.055958647752195376
182, 0.054905790881702145
183, 0.06199382041041429
184, 0.048286909255821735
185, 0.06305292690974787
186, 0.0609135827111866
187, 0.0448654687243003
188, 0.060189445228485926
189, 0.0028585819864393198
190, 0.08358305230066511
191, -0.009630356754592903
