0, 0.0
1, 0.08380591107998654
2, 0.09498536453843771
3, 0.095315303366004
4, 0.08432824080117433
5, 0.09493239479656404
6, 0.06501981288375698
7, 0.10246657658470183
8, 0.09021749625190652
9, 0.11050183022697371
10, 0.09994421665833714
11, 0.11322113229041425
12, 0.10346272801222031
13, 0.11065910622098721
14, 0.09847232932887869
15, 0.1247247971112544
16, 0.103664377183089
17, 0.11183377890819737
18, 0.10160377309934775
19, 0.11075867090223097
20, 0.08770667899880727
21, 0.11292863672327319
22, 0.09600402174255789
23, 0.10579913102726014
24, 0.10307894565406923
25, 0.10762754842016524
26, 0.10645623983349435
27, 0.10611421759363865
28, 0.09560579755468605
29, 0.10384019484100435
30, 0.10373775863298783
31, 0.11223172231875449
32, 0.09633108400280121
33, 0.09545521326443396
34, 0.1059655300437572
35, 0.10639357683356013
36, 0.10418030820583152
37, 0.10936116435841979
38, 0.09058843360797071
39, 0.0822063784441641
40, 0.08674899919729782
41, 0.10818970492861706
42, 0.09643078048509829
43, 0.08323780924257668
44, 0.10003487758103094
45, 0.10124324653299907
46, 0.10041486459157026
47, 0.10196024136938271
48, 0.09434263903553587
49, 0.09419570064991652
50, 0.10643195894313141
51, 0.10858777379286798
52, 0.10216185609649173
53, 0.10560679894005762
54, 0.11155512515861651
55, 0.10200741839895708
56, 0.10334714138211236
57, 0.11183872079429204
58, 0.09849042005022489
59, 0.09813405221781979
60, 0.0948319525928683
61, 0.08207800039115103
62, 0.09555122165082626
63, 0.09822777228776593
64, 0.09906862399032244
65, 0.09179772040679242
66, 0.11039949202965549
67, 0.10375286553530412
68, 0.0932656346625729
69, 0.10950949346917607
70, 0.10257803500419795
71, 0.11044993617584961
72, 0.08937648670545399
73, 0.10476190154256286
74, 0.1058098020587155
75, 0.10108392136864319
76, 0.10443369750435626
77, 0.095494145727412
78, 0.10562345571821612
79, 0.08398772409898785
80, 0.09374607601146585
81, 0.08731055980070407
82, 0.10708615739168764
83, 0.10641980430973458
84, 0.10111112260444098
85, 0.09275730562962005
86, 0.0931626627560826
87, 0.0954510087921645
88, 0.09450005961866521
89, 0.07808304755164375
90, 0.08665892344514457
91, 0.09079592953703805
92, 0.10418915549155056
93, 0.08137473704028438
94, 0.10379027472534375
95, 0.0955719261774805
96, 0.088677740154282
97, 0.08082699510524485
98, 0.06904288200560997
99, 0.07253826208794933
100, 0.060222003822395585
101, 0.08339116210169656
102, 0.07153192865568819
103, 0.07782274989904263
104, 0.06441355762840516
105, 0.07287911940064826
106, 0.0777780904376049
107, 0.09147880470244714
108, 0.06799269419978989
109, 0.07150277859383439
110, 0.056383923266168375
111, 0.09458943790802078
112, 0.07611604816525519
113, 0.07666756799266781
114, 0.06175147299715852
115, 0.06576043781946694
116, 0.06485518300703576
117, 0.06224310222058911
118, 0.06595862179876183
119, 0.06634039764456018
120, 0.06920309243993017
121, 0.0803550910482338
122, 0.08743896996388878
123, 0.07760582338058615
124, 0.0710308512942863
125, 0.0839817132428772
126, 0.06458287699033707
127, 0.05584850594307958
128, 0.07241551367610231
129, 0.05861909868511686
130, 0.07105468142878063
131, 0.04635308359715399
132, 0.07295726463720142
133, 0.07435085616700543
134, 0.051721828125228006
135, 0.06802896870597391
136, 0.05027974584911849
137, 0.07258177417081245
138, 0.04677379769322874
139, 0.0918548949009661
140, 0.019383831748067695
141, 0.07969101480147367
