0, 244.5114867576195
1, 292.934797493061
2, 210.6581587241605
3, 275.159529543944
4, 300.79527960005885
5, 309.2944677148368
6, 284.61463552773
7, 103.04920166420936
8, 280.9742741333987
9, 91.47137920074019
10, 175.59565047609593
11, 144.27204636750068
12, 167.36411842179706
13, 293.3715175651539
14, 139.73315138629624
15, 194.1828516438275
16, 347.88961367274726
17, 197.6171959886844
18, 184.12930691423693
19, 253.83079165785284
20, 349.1659829675315
21, 102.60930997396255
22, 101.39933000280041
23, 118.27672954095617
24, 172.5839032713979
25, 303.88108794455616
26, 135.1212918999496
27, 193.670817477571
28, 265.8790982604183
29, 174.01370246694094
30, 184.37365590560358
31, 98.5647166374247
32, 321.0876999239538
33, 230.28425887616066
34, 250.38360498237856
35, 123.00850691636445
36, 334.5344123607486
37, 221.81306200782075
38, 263.1227798185755
39, 133.71712541089522
40, 351.2300496774341
41, 273.9945926187944
42, 126.51251997450004
43, 120.44146719798111
44, 157.28683371254417
45, 160.3244641741424
46, 187.1518303521042
47, 111.55398761278306
48, 205.3096335972148
49, 143.03398163098538
50, 91.3668968196204
51, 228.80009206811408
52, 369.26439867703436
53, 188.53711962706117
54, 288.41833895458734
55, 282.0919380007131
56, 341.7126681592337
57, 248.37819125729217
58, 85.77619946216228
59, 185.6444502792629
60, 149.75946665492873
61, 134.76543378687015
62, 91.11992697801188
63, 229.72224078258773
64, 130.45732974929123
65, 311.2340821890612
66, 139.0010962613793
67, 139.35569268706533
68, 220.83333542182496
69, 296.6274501084556
70, 98.09447254124414
71, 168.74846156548597
72, 313.5335783540384
73, 262.38511690248686
74, 207.123269698883
75, 274.07539901415976
76, 103.72582232726074
77, 100.3073112983859
78, 143.1310598781057
79, 170.15786701304094
80, 171.75925010433068
81, 177.0143593815897
82, 376.5097485704262
83, 135.14239139399683
84, 278.79807788855277
85, 224.47093420845485
86, 307.9998354019058
87, 201.40150051218998
88, 125.47440194855389
89, 209.76538783653788
90, 227.35202534626796
91, 183.27861448389993
92, 147.93042451549164
93, 199.71436924608975
94, 168.85930913114132
95, 282.0821522118082
96, 170.65238599831585
97, 274.48544360739777
98, 283.11892056823973
99, 204.06226995607435
100, 187.91633795950366
101, 100.58553894700614
102, 274.27697780067103
103, 118.36984245792554
104, 160.0524841276315
105, 297.0914060355141
106, 152.17923965614042
107, 164.0470872131628
108, 195.72985453951472
109, 325.9204823795646
110, 262.31096826309266
111, 253.5120168146531
112, 325.91899941049667
113, 239.46049135756914
114, 188.42574783080977
115, 276.790531589616
116, 231.51884392448738
117, 263.5680384884843
118, 203.59309198262198
119, 266.8741591145496
120, 319.5217080878455
121, 122.52812936722817
122, 284.2933335979592
123, 225.45665366537858
124, 258.3376656053167
125, 216.87980072982995
126, 272.1684078412621
127, 303.5399420095176
128, 148.31199488089533
129, 228.56190698888946
130, 173.1717258418045
131, 84.51790050933317
132, 154.1045644823104
133, 184.87806011749342
134, 359.2120776870221
135, 276.735406830512
136, 148.98461724186348
137, 112.44633098362543
138, 140.3521797983007
139, 328.306029302277
140, 365.73018123206117
141, 354.90889236749825
142, 238.42860947849985
143, 104.91287791290257
144, 127.47956683294615
145, 269.364162855352
146, 283.85137811812507
147, 119.11359607482572
148, 231.712785307769
149, 229.25647027731551
150, 281.56765183392497
151, 123.19443016521514
152, 289.74782956440805
153, 384.0785753624281
154, 118.5494731026317
155, 240.91451406884036
156, 223.69584509984412
157, 345.49078285309434
158, 202.9360449946974
159, 200.19915336894084
160, 158.4110895982463
161, 189.25952265545638
162, 256.8683691488051
163, 121.36816696733595
164, 217.0835469059925
165, 264.79799896122404
166, 191.71162717164853
167, 220.66239186799245
168, 105.02415928229111
169, 142.4702458649777
170, 225.00008391103782
171, 219.48241020035258
172, 135.60927148417287
173, 227.06508852448997
174, 205.48883652047417
175, 275.55549973470494
176, 148.25785861569602
177, 135.2942754177931
178, 175.63354129918636
179, 264.6653186231913
180, 263.3274023400946
181, 247.10573391109898
182, 295.0926867117944
183, 233.12222638060393
184, 103.96976552436551
185, 84.83362829073288
186, 220.87591002856965
187, 288.6847396334518
188, 305.48047259843486
189, 298.77858182790936
190, 245.2280092986573
191, 227.39427155466433
192, 260.82968428680425
193, 110.81641761592985
194, 327.79206464515977
195, 206.7165840455233
196, 187.18547949543313
197, 384.61653807511743
198, 272.6821820156063
199, 172.1905649377206
200, 285.98242468015263
201, 273.94248996507304
