0, 0.0
1, 0.11239962743298189
2, 0.10390322169398802
3, 0.10471918876028015
4, 0.10632109026800841
5, 0.10780882704750207
6, 0.12011567927301302
7, 0.10283005149954201
8, 0.10314874560636564
9, 0.11842428503677101
10, 0.10309251770885035
11, 0.10120785897696276
12, 0.09978580308681886
13, 0.1023270334329705
14, 0.10170032605184844
15, 0.10177271666025936
16, 0.10500870088176538
17, 0.0963238299043187
18, 0.1007065347219447
19, 0.0916576221411347
20, 0.11055345591547155
21, 0.09799371041891272
22, 0.11120582529771071
23, 0.10343488970688364
24, 0.1011424638121344
25, 0.10821823332261317
26, 0.10365708416035774
27, 0.1059363998640736
28, 0.11768756932776984
29, 0.08822119988096024
30, 0.10476534899886744
31, 0.10606533713812805
32, 0.10369779145706647
33, 0.09984732626900376
34, 0.10156270362977297
35, 0.0927940251043743
36, 0.09850274186186996
37, 0.0928739668303553
38, 0.07723297229563028
39, 0.07982946630071312
40, 0.09075619964035006
41, 0.10343207969349202
42, 0.10311487273566372
43, 0.10747250072271317
44, 0.09088302819089498
45, 0.10453221813830445
46, 0.09773692005581391
47, 0.09421248166830304
48, 0.10798812156493148
49, 0.09544794357758324
50, 0.10631419330184175
51, 0.10638601003427832
52, 0.10069416418498106
53, 0.0986220681135069
54, 0.10335222785732286
55, 0.10374697733258163
56, 0.10444744084450056
57, 0.11354574465657452
58, 0.09757780911484146
59, 0.1026255558179645
60, 0.08932003646366887
61, 0.10609538581806988
62, 0.10246068856866639
63, 0.10386852628016867
64, 0.10254930713509494
65, 0.10353820763781066
66, 0.09151849138108437
67, 0.10808119943144502
68, 0.1020717531813735
69, 0.1082256314501504
70, 0.09512117105563275
71, 0.10214275241124285
72, 0.10872255427806723
73, 0.09527535999268079
74, 0.09654699951756898
75, 0.08177734015946861
76, 0.08979405045765523
77, 0.10190897962727782
78, 0.10696327997909297
79, 0.09618610704461336
80, 0.10097870408372693
81, 0.10370348410510999
82, 0.08778818142847908
83, 0.08266271606869921
84, 0.07405304832667371
85, 0.11254429794438642
86, 0.08921116067274437
87, 0.09357650536877224
88, 0.05813593319887268
89, 0.08829972455893106
90, 0.06753564968476132
91, 0.10195628360404237
92, 0.07118956113814395
93, 0.07463926795505123
94, 0.09127098216439569
95, 0.09608652098770304
96, 0.05514448846989725
97, 0.1007499397397879
98, 0.07232897442997378
99, 0.0772987562362285
100, 0.09793628623081721
101, 0.08193426639530449
102, 0.08669123570549919
103, 0.0725776678025848
104, 0.06753090811386528
105, 0.06844941285258252
106, 0.08271262003593048
107, 0.08052396721512238
108, 0.08319761197487312
109, 0.08226694644208657
110, 0.059136240093311455
111, 0.07950036215092215
112, 0.06141856435209063
113, 0.07997918128274319
114, 0.05433091305133035
115, 0.027861961105449744
116, 0.07047506930830752
117, 0.05972537960040621
118, 0.07096260607169527
119, 0.07442682752627061
120, 0.07420382387780275
121, 0.06183774416069134
122, 0.07093286673218596
123, 0.033775949789253336
124, 0.06415314226962258
125, 0.057345847864348834
126, 0.0899757610788127
127, 0.060454039296725826
128, 0.07845327951071084
129, 0.06303129482851376
130, 0.07050643646550009
131, 0.05678546712306293
132, 0.05368147633587097
133, 0.0725979331479672
134, 0.06615322064005694
135, 0.08185228305980642
136, 0.04555364029450126
137, 0.07855714508808245
138, 0.043327876702893946
139, 0.05271445546141018
140, 0.038890763252999894
141, 0.06465467160035888
142, 0.04160620416164556
143, 0.08839614141657642
144, 0.07393897274150278
145, 0.07170865603957068
146, 0.04041982218298286
