65, -967.7151609759579, 0, 1
66, -64.50149516161602, 0, 1
67, -222.73574076235477, 0, 1
68, -194.53239775846532, 0, 1
69, -152.00252744260527, 0, 1
70, -108.44474485350139, 0, 1
71, -78.82802247339994, 0, 1
72, -812.5646521956041, 0, 1
73, -86.98707614432065, 0, 1
74, -307.1530362228657, 0, 1
75, -1277.6307114337908, 0, 1
76, -108.70172292183568, 0, 1
77, -237.19075710839914, 0, 1
78, -825.5420446485396, 0, 1
79, -110.50056940045579, 0, 1
80, -81.0765805716984, 0, 1
81, -151.55281582302027, 0, 1
82, -287.6869475436491, 0, 1
83, -106.90287644321558, 0, 1
84, -96.68799822534046, 0, 1
85, -75.6800411358381, 0, 1
86, -109.92236874651694, 0, 1
87, -1155.5661289566115, 0, 1
88, -242.39456299291538, 0, 1
89, -88.91441165701455, 0, 1
90, -132.9219058659835, 0, 1
91, -288.00817012916036, 0, 1
92, -588.2870430230569, 0, 1
93, -198.45131330112338, 0, 1
94, -192.28383966016685, 0, 1
95, -172.303794844095, 0, 1
96, -884.3900223059611, 0, 1
97, -93.86123947328984, 0, 1
98, -759.6914146279819, 0, 1
99, -802.9279746316679, 0, 1
100, -92.06239299466975, 0, 1
101, -93.02606075101669, 0, 1
102, -191.57714997206085, 0, 1
103, -756.157966187732, 0, 1
104, -188.10794604917447, 0, 1
105, -773.6967193541612, 0, 1
106, -104.14036220824852, 0, 1
107, -109.8581242295267, 0, 1
108, -545.1147275364544, 0, 1
109, -126.81867674211051, 0, 1
110, -245.0285881937153, 0, 1
111, -253.50886445005392, 0, 1
112, -922.8724880448092, 0, 1
113, -157.91302301522754, 0, 1
114, -886.381602335832, 0, 1
115, -506.50377276334586, 0, 1
116, -1004.3345357190091, 0, 1
117, -72.46781528119269, 0, 1
118, -136.00564268646175, 0, 1
119, -151.23159323750903, 0, 1
120, -95.01764078098087, 0, 1
121, -77.92859923413656, 0, 1
122, -94.37519560995842, 0, 1
123, -293.14773149659305, 0, 1
124, -150.20368096398516, 0, 1
125, -598.7588993092663, 0, 1
126, -124.50587412682182, 0, 1
127, -149.2400132076382, 0, 1
128, -1150.2980785550117, 0, 1
129, -124.89134122932327, 0, 1
130, -97.45893243053004, 0, 1
131, -67.13552036241595, 0, 1
132, -132.47219424630512, 0, 1
133, -234.42824287333877, 0, 1
134, -508.4953527932166, 0, 1
135, -216.50402260431463, 0, 1
136, -126.43320963951572, 0, 1
137, -79.40622312724545, 0, 1
138, -98.48684470396059, 0, 1
139, -101.95604862703364, 0, 1
140, -138.89664595559597, 0, 1
141, -75.10184048208593, 0, 1
142, -140.75973695129963, 0, 1
143, -107.28834354571703, 0, 1
144, -134.52801879325952, 0, 1
145, -1051.618500299707, 0, 1
146, -111.3357481226356, 0, 1
147, -129.2599683916597, 0, 1
148, -106.32467578937008, 0, 1
149, -121.61487085759427, 0, 1
150, -507.27470696844205, 0, 1
151, -136.1983762377125, 0, 1
152, -96.49526467408975, 0, 1
153, -167.1642334766623, 0, 1
154, -208.40921345057086, 0, 1
155, -581.9910803479332, 0, 1
156, -78.95651150756709, 0, 1
157, -312.35684210756864, 0, 1
158, -96.94497629367477, 0, 1
159, -488.3225744258941, 0, 1
160, -141.5306711564892, 0, 1
161, -94.24670657588463, 0, 1
162, -117.11775466109069, 0, 1
163, -96.10979757149497, 0, 1
164, -559.5697438824055, 0, 1
165, -86.28038645621466, 0, 1
166, -280.74853969759636, 0, 1
167, -185.02420922860287, 0, 1
168, -905.0125122928687, 0, 1
169, -380.3275411921644, 0, 1
170, -1327.4844566982983, 0, 1
171, -834.3435434902962, 0, 1
172, -682.7907276672757, 0, 1
173, -105.5537415841805, 0, 1
174, -83.77485028958189, 0, 1
175, -152.83770616487843, 0, 1
176, -109.02294550725355, 0, 1
177, -98.29411115270986, 0, 1
178, -96.1097975715883, 0, 1
179, -682.5337495988482, 0, 1
180, -88.59318907169003, 0, 1
181, -1054.4452590518508, 0, 1
182, -447.01334993499535, 0, 1
183, -116.41106497298469, 0, 1
184, -160.03309207935885, 0, 1
185, -287.558458509482, 0, 1
186, -89.29987875960934, 0, 1
187, -240.33873844586768, 0, 1
188, -420.0306527557871, 0, 1
189, -326.23365779967423, 0, 1
190, -165.87934313480415, 0, 1
191, -85.44520773403484, 0, 1
192, -1035.8143490948141, 0, 1
193, -214.31970902309976, 0, 1
194, -90.71325813563465, 0, 1
195, -115.25466366538701, 0, 1
196, -128.36054515239633, 0, 1
197, -1148.3064985251408, 0, 1
198, -993.7341903986326, 0, 1
199, -99.70749052873516, 0, 1
200, -95.27461884931516, 0, 1
201, -629.9817346166437, 0, 1
202, -615.8479408561107, 0, 1
203, -120.26573599865253, 0, 1
204, -101.18511442184406, 0, 1
205, -593.4266043904895, 0, 1
206, -157.07784429304772, 0, 1
207, -615.5909627877763, 0, 1
208, -107.41683257997752, 0, 1
209, -106.64589837488128, 0, 1
210, -193.31175193369072, 0, 1
211, -193.11901838234667, 0, 1
212, -581.2201461427436, 0, 1
213, -109.21567905850428, 0, 1
214, -71.69688107609645, 0, 1
215, -941.3106644505953, 0, 1
216, -93.47577237069505, 0, 1
217, -246.12074498432276, 0, 1
218, -129.06723484031565, 0, 1
219, -105.74647513552456, 0, 1
220, -596.5745857281448, 0, 1
221, -152.901950681962, 0, 1
222, -150.0109474128278, 0, 1
223, -334.5854450217523, 0, 1
224, -81.46204767429319, 0, 1
225, -208.2164798992268, 0, 1
226, -110.69330295170651, 0, 1
227, -148.59756803670913, 0, 1
228, -675.7238307869625, 0, 1
229, -1363.7826088559316, 0, 1
230, -84.35305094352073, 0, 1
231, -134.78499686168718, 0, 1
232, -1085.7965833933954, 0, 1
233, -105.61798610135742, 0, 1
234, -199.80044816006514, 0, 1
235, -119.68753534471368, 0, 1
236, -98.48684470396059, 0, 1
237, -330.66652947900087, 0, 1
238, -84.48153997759454, 0, 1
239, -163.9520076220169, 0, 1
240, -149.625480310233, 0, 1
241, -141.5306711564892, 0, 1
242, -151.61706034010382, 0, 1
243, -125.084074780574, 0, 1
244, -89.55685682803698, 0, 1
245, -331.501708201274, 0, 1
246, -341.26687479947077, 0, 1
247, -794.8331654779241, 0, 1
248, -191.70563900632132, 0, 1
249, -87.17980969557136, 0, 1
250, -71.43990300776215, 0, 1
251, -97.71591049886435, 0, 1
252, -100.54266925091498, 0, 1
253, -104.26885124232233, 0, 1
254, -105.42525255001334, 0, 1
255, -79.47046764432902, 0, 1
256, -109.92236874661027, 0, 1
257, -393.3691781620901, 0, 1
258, -102.6627383150463, 0, 1
259, -338.69709411575445, 0, 1
260, -237.12651259122225, 0, 1
261, -971.6983210356996, 0, 1
262, -83.26089415281996, 0, 1
263, -93.98972850745699, 0, 1
264, -96.43102015700619, 0, 1
265, -102.14878217828436, 0, 1
266, -100.34993569966426, 0, 1
267, -118.91660113971079, 0, 1
268, -71.1829249393345, 0, 1
269, -156.4353991221186, 0, 1
270, -67.07127584542572, 0, 1
271, -195.0463538951339, 0, 1
272, -80.17715733234168, 0, 1
273, -125.9834980199307, 0, 1
274, -115.57588625071153, 0, 1
275, -64.50149516161602, 0, 1
276, -84.80276256310576, 0, 1
277, -79.21348957599473, 0, 1
278, -89.10714520835862, 0, 1
279, -281.262495834265, 0, 1
280, -968.2291171127199, 0, 1
281, -846.9354688405434, 0, 1
282, -100.92813635350976, 0, 1
283, -114.03401784051907, 0, 1
284, -101.31360345610454, 0, 1
285, -925.0568016260241, 0, 1
286, -900.4511515792816, 0, 1
287, -119.81602437897418, 0, 1
288, -383.28278897847554, 0, 1
289, -96.17404208867188, 0, 1
290, -234.36399835625517, 0, 1
291, -538.4975422758196, 0, 1
292, -97.00922081085169, 0, 1
293, -750.2474706152029, 0, 1
294, -82.61844898189088, 0, 1
295, -475.3451819731453, 0, 1
296, -190.42074866446316, 0, 1
297, -117.24624369525783, 0, 1
298, -117.69595531484285, 0, 1
299, -102.0202931441172, 0, 1
300, -83.00391608448565, 0, 1
301, -232.56515187763506, 0, 1
302, -109.79387971244313, 0, 1
303, -95.08188529806445, 0, 1
304, -531.8161124981011, 0, 1
305, -146.6059880068383, 0, 1
306, -97.4589324304367, 0, 1
307, -105.93920868677529, 0, 1
308, -140.24578081453768, 0, 1
309, -272.0755298900071, 0, 1
310, -120.13724696448539, 0, 1
311, -115.76861980205561, 0, 1
312, -482.60481240470926, 0, 1
313, -102.53424928087914, 0, 1
314, -1195.333485037411, 0, 1
315, -115.96135335330634, 0, 1
316, -128.74601225489778, 0, 1
317, -759.627170110805, 0, 1
318, -97.97288856729199, 0, 1
319, -547.6845082201708, 0, 1
320, -696.4748098081307, 0, 1
321, -90.71325813572801, 0, 1
322, -103.69065058847683, 0, 1
323, -285.30990041118355, 0, 1
324, -94.18246205870771, 0, 1
325, -100.67115828517547, 0, 1
326, -823.6147091357524, 0, 1
327, -313.3205098639156, 0, 1
328, -1336.1574665058874, 0, 1
329, -970.7346532792593, 0, 1
330, -100.02871311424639, 0, 1
331, -87.17980969557136, 0, 1
332, -96.49526467408975, 0, 1
333, -128.42478966938654, 0, 1
334, -957.0505711384044, 0, 1
335, -679.5785018126304, 0, 1
336, -1422.8233200646969, 0, 1
337, -695.5753865688673, 0, 1
338, -122.70702764810838, 0, 1
339, -117.56746628067572, 0, 1
340, -891.1999411178467, 0, 1
341, -96.75224274242404, 0, 1
342, -165.4296315151258, 0, 1
343, -1198.8669334774743, 0, 1
344, -110.30783584920508, 0, 1
345, -109.21567905859762, 0, 1
346, -91.93390396040925, 0, 1
347, -83.00391608448565, 0, 1
348, -102.79122734921344, 0, 1
349, -113.96977332352886, 0, 1
350, -654.2019175606982, 0, 1
351, -64.69422871286675, 0, 1
352, -817.1260129092846, 0, 1
353, -200.69987139932852, 0, 1
354, -1210.4309465542913, 0, 1
355, -95.7885749860771, 0, 1
356, -88.52894455451312, 0, 1
357, -133.62859555399612, 0, 1
358, -83.32513866999687, 0, 1
359, -439.81796402060826, 0, 1
360, -218.81682521969668, 0, 1
361, -309.5943278725083, 0, 1
362, -105.74647513552456, 0, 1
363, -110.88603650295724, 0, 1
364, -166.07207668605488, 0, 1
365, -626.6410197277379, 0, 1
366, -112.10668232773182, 0, 1
367, -100.41418021684117, 0, 1
368, -142.43009439584594, 0, 1
369, -83.38938318708044, 0, 1
370, -169.6697696432951, 0, 1
371, -110.115102297861, 0, 1
372, -519.5454097332716, 0, 1
373, -97.52317694761362, 0, 1
374, -373.38913334611163, 0, 1
375, -120.8439366524047, 0, 1
376, -79.14924505891115, 0, 1
377, -129.64543549416115, 0, 1
378, -164.97991989554077, 0, 1
379, -176.67242200652478, 0, 1
380, -875.524278947121, 0, 1
381, -162.08891662631322, 0, 1
382, -747.3564673459754, 0, 1
383, -74.26666175981278, 0, 1
384, -84.41729546051097, 0, 1
385, -97.52317694761362, 0, 1
386, -836.977568691096, 0, 1
387, -444.82903635378045, 0, 1
388, -117.11775466099735, 0, 1
389, -90.77750265281156, 0, 1
390, -123.09249475070317, 0, 1
391, -1241.0755812077298, 0, 1
392, -454.2087358494757, 0, 1
393, -118.85235662262721, 0, 1
394, -96.94497629376812, 0, 1
395, -923.9004003182397, 0, 1
396, -100.60691376799855, 0, 1
397, -106.71014289187153, 0, 1
398, -84.03182835800953, 0, 1
399, -122.70702764810838, 0, 1
400, -253.12339734745913, 0, 1
401, -85.63794128537891, 0, 1
402, -600.4292567537193, 0, 1
403, -111.20725908846843, 0, 1
404, -263.78798718491925, 0, 1
405, -182.64716209623057, 0, 1
406, -116.08984238747348, 0, 1
407, -133.88557362242378, 0, 1
408, -715.1057197651674, 0, 1
409, -884.7112448913789, 0, 1
410, -120.84393665249804, 0, 1
411, -91.03448072114587, 0, 1
412, -438.98278529824177, 0, 1
413, -108.57323388766854, 0, 1
414, -102.21302669536793, 0, 1
415, -79.21348957599473, 0, 1
416, -165.2368979638751, 0, 1
417, -106.00345320385887, 0, 1
418, -462.8175011398881, 0, 1
419, -1007.354028022497, 0, 1
420, -83.19664963582971, 0, 1
421, -143.39376215209955, 0, 1
422, -101.63482604161577, 0, 1
423, -160.86827080153864, 0, 1
424, -235.3919106296857, 0, 1
425, -1205.9980748748712, 0, 1
426, -119.10933469086818, 0, 1
427, -98.5510892211375, 0, 1
428, -692.4916497482957, 0, 1
429, -106.38892030645364, 0, 1
430, -90.58476910156085, 0, 1
431, -508.81657537872786, 0, 1
432, -109.40841260984834, 0, 1
433, -161.44647145538414, 0, 1
434, -65.72214098639063, 0, 1
435, -86.34463097339157, 0, 1
436, -137.74024464790492, 0, 1
437, -1165.84525169157, 0, 1
438, -98.67957825530465, 0, 1
439, -125.27680833182471, 0, 1
440, -1158.9068438455174, 0, 1
441, -135.04197493002144, 0, 1
442, -90.39203555021679, 0, 1
443, -302.527430992195, 0, 1
444, -1255.787575622202, 0, 1
445, -117.37473272933164, 0, 1
446, -82.93967156740207, 0, 1
447, -112.04243781064825, 0, 1
448, -78.89226699057686, 0, 1
449, -990.0080084072251, 0, 1
450, -120.45846954990326, 0, 1
451, -86.60160904172585, 0, 1
452, -67.64947649927122, 0, 1
453, -155.60022039984548, 0, 1
454, -725.7703096027209, 0, 1
455, -95.14612981505466, 0, 1
456, -180.78407110052692, 0, 1
457, -862.4826419771019, 0, 1
458, -1182.7415596871638, 0, 1
459, -98.29411115270986, 0, 1
460, -105.87496416969172, 0, 1
461, -106.2604312722865, 0, 1
462, -157.01359977596414, 0, 1
463, -86.280386456308, 0, 1
464, -83.96758384083262, 0, 1
465, -63.08811578559071, 0, 1
466, -116.92502110974664, 0, 1
467, -378.5929392306279, 0, 1
468, -79.59895667849618, 0, 1
469, -93.92548399037342, 0, 1
470, -97.39468791344648, 0, 1
471, -103.49791703731944, 0, 1
472, -96.36677563992261, 0, 1
473, -117.76019983192643, 0, 1
474, -507.2104624513585, 0, 1
475, -114.74070752862508, 0, 1
476, -714.0778074916435, 0, 1
477, -572.804114403582, 0, 1
478, -165.62236506646985, 0, 1
479, -83.19664963582971, 0, 1
480, -109.79387971244313, 0, 1
481, -225.8837220999166, 0, 1
482, -105.74647513552456, 0, 1
483, -829.717938259532, 0, 1
484, -101.89180410995006, 0, 1
485, -187.46550087815203, 0, 1
486, -74.65212886231421, 0, 1
487, -165.8150986177206, 0, 1
488, -133.75708458825662, 0, 1
489, -92.1908820288369, 0, 1
490, -1145.9936959097588, 0, 1
491, -121.03667020374877, 0, 1
492, -265.97230076613414, 0, 1
493, -1016.0912823471698, 0, 1
494, -164.53020827586244, 0, 1
495, -127.07565481044482, 0, 1
496, -150.46065903241282, 0, 1
497, -90.71325813563465, 0, 1
498, -519.6096542503552, 0, 1
499, -67.00703132824879, 0, 1
