0, 0.0
1, 0.10529743423824507
2, 0.09764598778350116
3, 0.10501036613020102
4, 0.0962764112083654
5, 0.10852412125825515
6, 0.10163384539520068
7, 0.10936697452595773
8, 0.08981520518011693
9, 0.11086232748345642
10, 0.09883664974934274
11, 0.10528577647241678
12, 0.12133097664791478
13, 0.1370951209716322
14, 0.11234351537477762
15, 0.13092036549068506
16, 0.1240278027113372
17, 0.108282813971867
18, 0.11679850588269561
19, 0.09324640823059235
20, 0.10466017446528433
21, 0.07498223333785502
22, 0.09169739908295788
23, 0.08612586668638811
24, 0.09641267548219319
25, 0.0973379942980294
26, 0.10508124578701845
27, 0.10038306376037363
28, 0.10426256195751334
29, 0.11003597632369612
30, 0.10885561117512947
31, 0.10542945240859251
32, 0.10992624914650583
33, 0.09640606414720439
34, 0.10075524939935991
35, 0.0992553570530342
36, 0.09693086019093515
37, 0.09034054915032289
38, 0.1045720265368946
39, 0.11097577645356298
40, 0.10963896821523123
41, 0.09095122926200001
42, 0.11853769638943812
43, 0.11085480511569118
44, 0.10123270786265816
45, 0.11037021688748196
46, 0.11562047338874817
47, 0.10902008516816863
48, 0.1009472647719917
49, 0.0937148567104124
50, 0.11900036130462405
51, 0.09879517050170562
52, 0.10076990330556305
53, 0.09793329774461115
54, 0.11053911181641851
55, 0.08153979993760498
56, 0.10784774905600562
57, 0.09841218819088314
58, 0.09740808146834355
59, 0.08896772524739409
60, 0.1199941194975774
61, 0.09673799660571734
62, 0.09133702718682546
63, 0.09120589718009153
64, 0.1013674213272085
65, 0.08880142806867973
66, 0.09958695375489789
67, 0.11550294540006598
68, 0.11287357291282298
69, 0.10061001397295916
70, 0.10706899581176119
71, 0.09724052359201867
72, 0.09427789690198868
73, 0.08297343275808697
74, 0.10773662041917337
75, 0.09703862892768664
76, 0.10756172938240269
77, 0.09460340424583956
78, 0.10573288270263909
79, 0.09656495750442666
80, 0.12238707421881098
81, 0.0888540513193991
82, 0.10601707695032234
83, 0.09353086580035166
84, 0.10140409842400366
85, 0.10288998224123856
86, 0.10223559766569912
87, 0.11282142580741024
88, 0.10465425592591714
89, 0.09141163591735388
90, 0.09923786139664188
91, 0.09484696605831887
92, 0.107865956176724
93, 0.09836431780562602
94, 0.121606521498146
95, 0.1136540702807793
96, 0.12683074066399247
97, 0.10680027707996331
98, 0.10967109266841923
99, 0.09921280575504486
100, 0.10261934614015163
101, 0.10721411465210275
102, 0.09632681157644762
103, 0.09529329931083402
104, 0.0967601461834384
105, 0.11167878609673636
106, 0.09677993360998724
107, 0.09775700590160316
108, 0.09927597869064073
109, 0.10304511329445594
