0, 0.0
1, 0.09656669696096243
2, 0.081846426687225
3, 0.08567119113660891
4, 0.08524534501368483
5, 0.0864339836653397
6, 0.09115521528794643
7, 0.07797801406012264
8, 0.09317670367537562
9, 0.09742585127466051
10, 0.08987132041200095
11, 0.0992600419644123
12, 0.1109717785505081
13, 0.10684134001549152
14, 0.10539714117501663
15, 0.10430494738406378
16, 0.09723788337049387
17, 0.08081745371709488
18, 0.09163095921742932
19, 0.08861392594868876
20, 0.09344515479129542
21, 0.09144790342277374
22, 0.07763063240859758
23, 0.08039418714240619
24, 0.08638241528976448
25, 0.06893892569833479
26, 0.08005728488808547
27, 0.07613779533905214
28, 0.10493756509032308
29, 0.09283039295408052
30, 0.09040435000779244
31, 0.09127080033121449
32, 0.09854282048995681
33, 0.081639801373189
34, 0.1033349967364724
35, 0.09843106271778507
36, 0.10757277360125969
37, 0.0991599157285391
38, 0.10627494823140794
39, 0.09217567616894562
40, 0.1017928278021431
41, 0.06344830953411756
42, 0.09984473533285869
43, 0.0797643857035545
44, 0.07859079692132387
45, 0.06541971137438611
46, 0.06732050238718108
47, 0.07341146964228534
48, 0.06557127903864435
49, 0.0973610227983553
50, 0.07919896795912484
51, 0.09896657095746447
52, 0.09730238430437976
53, 0.10408314450666521
54, 0.1022753594858717
55, 0.09488297574893048
56, 0.10390479238543571
57, 0.09308249635224372
58, 0.10048768850061113
59, 0.06577932504108788
60, 0.07004409470558796
61, 0.05782490978267105
62, 0.10028445473010993
63, 0.07888976390151399
64, 0.09963259743043344
65, 0.08198785117764582
66, 0.09307340422646601
67, 0.09758516598454188
68, 0.08832638608248362
69, 0.09810131244413359
70, 0.0927662404715629
71, 0.09627739000853895
72, 0.07907189223493319
73, 0.08583828920274354
74, 0.0722198575327315
75, 0.1034702257372957
76, 0.057540096200718156
77, 0.09146196039715257
78, 0.06657906377598831
79, 0.09163296498303387
80, 0.0838957952912323
81, 0.10297204911918899
82, 0.08502448005199711
83, 0.09311494881456867
84, 0.08969191453574958
85, 0.09559496083847883
86, 0.08729835588192751
87, 0.08655052641314531
88, 0.08345811909033801
89, 0.09440219696320484
90, 0.09426868987033515
91, 0.07499629161904316
92, 0.0901839979687591
93, 0.0829542357293159
94, 0.06696978174452421
95, 0.05890951894572935
96, 0.08060369667793396
97, 0.0533807401225615
98, 0.08718675558027769
99, 0.07249470267992046
100, 0.09123036690439984
101, 0.04629425953625637
102, 0.08876228455599805
103, 0.07931961520828766
104, 0.0841573989130522
105, 0.05331302994503961
106, 0.07075255738398344
107, 0.05760827897649283
108, 0.09192569176207936
109, 0.043629371238977595
110, 0.08412171247105787
111, 0.0423687868541385
112, 0.07533116514525287
113, 0.06129413501009623
114, 0.09620021423780713
115, 0.06936824018651243
116, 0.10215171133581441
117, 0.05115147073494823
118, 0.10270140909767413
119, 0.07621062559545252
120, 0.09405359017795122
121, 0.04692662997552544
122, 0.09393573193988757
123, 0.044491971608827424
124, 0.06600297733369136
125, 0.054914749059525536
126, 0.07289567630123804
127, 0.05580890308692526
128, 0.0750659625705919
129, 0.06602142425391819
130, 0.053786516828156244
131, 0.04615352261421993
132, 0.078154437890871
133, 0.035786736621895424
134, 0.07208972779518123
135, 0.04748074465951108
136, 0.05545038994034995
137, 0.043892849292066334
138, 0.033093894273312496
139, 0.071805943978965
140, 0.05215880714335516
141, 0.07829042754805654
142, 0.07366430289344847
143, 0.05525230191819585
144, 0.08344744815222617
145, 0.06501352255714095
146, 0.07094075192622191
147, 0.04325001317709071
148, 0.05882163331263694
149, 0.09246478168604824
150, 0.08972993801950864
151, 0.06753814933094172
152, 0.05498148902447791
153, 0.03916496610341276
154, 0.07104082355613463
155, 0.05590455760802499
156, 0.08111659459626683
157, 0.054607444169216895
158, 0.07449160503701273
159, 0.04452270412341272
160, 0.08162806622558083
161, 0.05530282568641439
162, 0.07520455931235186
163, 0.07243793535019051
164, 0.05643605945038901
165, 0.081812705033029
166, 0.019141178634776795
167, 0.04083317147515778
168, 0.06882997971308161
169, 0.07903673542408372
170, 0.0783993536511395
171, 0.07603763605957212
172, 0.08159498154758017
173, 0.08503106870451003
174, 0.06602078849118864
175, 0.07005140499687082
176, 0.061349459715690925
177, 0.04098831821008689
178, 0.07465555602629714
179, 0.09255990610928554
180, 0.08973254221043388
181, 0.09207498053758717
182, 0.08492028945248128
183, 0.0590198436148051
184, 0.10118617135633297
185, 0.08733629171611926
186, 0.0960604079506868
187, 0.053821090055305054
188, 0.06294227703184087
