0, 0.0
1, 0.10109802529481368
2, 0.06957720627605406
3, 0.10804269700207367
4, 0.0868270909480128
5, 0.10379108868085712
6, 0.08422092991439914
7, 0.09190458557824921
8, 0.08600774942005042
9, 0.10211093029772317
10, 0.0849862808023858
11, 0.10199160955335403
12, 0.07654562448201252
13, 0.10735283647418242
14, 0.08309921166072502
15, 0.11189367296588973
16, 0.06537131770534367
17, 0.08700953655606389
18, 0.09748312303278432
19, 0.10089051499084392
20, 0.07018542473236432
21, 0.10484565597805073
22, 0.09154487586106311
23, 0.10044629886275527
24, 0.08112144089859477
25, 0.10061166204618673
26, 0.06757075058284102
27, 0.10444486932380809
28, 0.09227891261097776
29, 0.10043329872373455
30, 0.09236469073402645
31, 0.09568621785290526
32, 0.07641418410806737
33, 0.10459892048581738
34, 0.0918867259754639
35, 0.10102354127123088
36, 0.09091360398170654
37, 0.09469720748486395
38, 0.08790213678719346
39, 0.07409375300976381
40, 0.09131587125089798
41, 0.079292018942704
42, 0.09354246074598953
43, 0.09931808081960136
44, 0.09914907499856045
45, 0.09578260437390593
46, 0.07861859060845691
47, 0.09400631233737289
48, 0.06535441758062283
49, 0.07544835439029307
50, 0.07355571040011377
51, 0.08058048989148071
52, 0.08191306285418071
53, 0.08961201602781933
54, 0.10056929743524173
55, 0.05285827757354165
56, 0.09428136050672259
57, 0.04113994365398536
58, 0.09795202320190818
59, 0.06310307749056475
60, 0.10336328915804444
61, 0.06023433860879023
62, 0.10271012383559168
63, 0.06203459566120715
64, 0.08507811570655802
65, 0.07775314419461589
66, 0.08225019277335203
67, 0.07390248307850014
68, 0.09982019448078647
69, 0.08439660457003852
70, 0.08131689654007994
71, 0.07861991169932629
72, 0.09434963009197289
73, 0.05905484491534663
74, 0.09880946624881416
75, 0.08208034648723744
76, 0.08881198988821415
77, 0.08976355736920433
78, 0.07912442484909252
79, 0.09035643649782808
80, 0.07694648879806563
81, 0.08005892063996811
82, 0.07003117866908071
83, 0.05307710381936148
84, 0.09827567375641592
85, 0.06646225723938902
86, 0.09668205965996067
87, 0.07757961223952811
88, 0.09328911438548498
89, 0.057546451307738576
90, 0.10005005906482144
91, 0.09496790192565224
92, 0.10631153282477264
93, 0.08422891806634006
94, 0.0932605217711456
95, 0.07706291234619342
96, 0.0883317779776987
97, 0.07101716125329315
98, 0.0779266047419092
99, 0.07651713734585322
100, 0.08015609731388398
101, 0.07213589699474665
102, 0.084372674838006
103, 0.07955418262565696
104, 0.07439609090457035
105, 0.037886819601593555
106, 0.0824348866534783
107, 0.07452050596500584
108, 0.07573087172160041
109, 0.07912491070212545
110, 0.057670730273318746
111, 0.0919829976839323
112, 0.03531419372181858
113, 0.0872459475079962
114, 0.058439242333027455
115, 0.08182646116123586
116, 0.041037706174327566
117, 0.08648189540177714
118, 0.04050675599217962
119, 0.08692912829915904
120, 0.03481333422419744
121, 0.09014284626354128
122, 0.02263230309259656
123, 0.0879604677142634
124, 0.0545037638787368
125, 0.05451587968122842
126, 0.058124117402461345
127, 0.06943699469136043
128, 0.045861008378374424
129, 0.0773397028657281
130, 0.039033020087607964
131, 0.08536693391229937
132, 0.032040561724230254
133, 0.08617429181219753
134, 0.03561085726391192
135, 0.08877555809819525
136, 0.05598133013474102
137, 0.05423596588744168
138, 0.042073811803017835
139, 0.06717484607483883
140, 0.06305144517467683
141, 0.05901188607953946
142, 0.05387620053751636
143, 0.03289906683373158
144, 0.05242996904850253
145, 0.08214420111057578
146, 0.033455582033077066
147, 0.0686221905920111
148, 0.07168824862534755
149, 0.07578358579556684
150, 0.0725490312234465
151, 0.07431988702659141
152, 0.062065738980633556
153, 0.054360440407700814
154, 0.08328647659482614
155, 0.07128632607378352
156, 0.033593633928698075
157, 0.07477088045445128
158, 0.02916509501475126
159, 0.074006976857776
160, 0.058382086507558204
161, 0.05328559777736795
162, 0.07793799937234847
163, 0.0704634960183668
164, 0.07953080016669499
165, 0.03907241740132644
166, 0.10190283613002218
167, 0.04444265113195328
168, 0.07558938842476062
169, 0.022145696404063768
