0, 0.0
1, 0.05961647253940178
2, 0.0742054356404002
3, 0.053490511824611855
4, 0.0884812549337472
5, 0.05090763887965926
6, 0.06374553939135996
7, 0.05220092896779897
8, 0.06612193086464424
9, 0.06705917543556092
10, 0.0577252214212604
11, 0.05972722042800708
12, 0.050904721894591214
13, 0.08422079335282619
14, 0.0416768064948586
15, 0.06349390569780035
16, 0.03861665934672054
17, 0.06543528462093917
18, 0.06985985839540741
19, 0.05785719282650323
20, 0.06659572923509438
21, 0.05598048453577362
22, 0.0394140135280034
23, 0.06784220829361017
24, 0.05009325566625143
25, 0.06214789612176993
26, 0.06104563243164454
27, 0.05720023701030187
28, 0.05206793153056036
29, 0.06728337481454788
30, 0.04951658283994817
31, 0.0659292713283659
32, 0.06225613316297217
33, 0.05454627587910331
34, 0.06344491201659734
35, 0.06682545427056369
36, 0.06575213341967287
37, 0.056877251715076696
38, 0.05355207057067871
39, 0.05796485888538031
40, 0.055948010697782095
41, 0.043511590476037344
42, 0.03084422680582831
43, 0.05354920529792195
44, 0.04669947104682433
45, 0.05197224349913616
46, 0.028967207121108708
47, 0.04426793371413384
48, 0.05506128709477828
49, 0.056443245968161464
50, 0.05383626892547694
51, 0.05737052191762718
52, 0.04121723125025676
53, 0.017857830005123098
54, 0.01880872270579147
55, 0.032228230649095364
56, 0.011624014677541305
57, 0.03149724025837049
58, 0.030353439914341838
59, 0.03212961704499907
60, 0.04177901373121521
61, 0.04385630035592711
62, 0.028518845793887204
63, 0.010594306440487004
64, 0.04231533377950699
65, 0.03778865507318246
66, 0.027379116720921852
67, 0.011811574483828987
68, 0.06858743254468838
69, 0.06456534175629133
70, 0.06577680420592795
71, 0.051643695023332714
72, 0.06874117287276883
73, 0.07115518589260568
74, 0.03697560041812579
75, 0.054797814922331434
76, 0.0815161001106676
77, 0.06211882400175712
78, 0.05413222146996185
79, 0.04291876557999997
80, 0.02178637060878438
81, 0.025903378317768913
82, 0.028498690967235084
83, 0.04379347288470681
84, 0.05478045676094728
85, 0.0656319374864398
86, 0.0424421192986882
87, 0.06666456672233362
88, 0.042792164694305634
89, 0.02834036597871935
90, 0.04637193600164117
91, 0.045751018999230335
92, 0.037985557259230814
93, 0.01790170239398182
94, 0.02172177427781882
95, 0.05515190134571099
96, 0.05901622954031342
97, 0.05407934049777776
98, 0.05661137370668925
99, 0.04982952175856841
100, 0.02246622676465567
101, 0.048967963382456646
102, 0.010770292676803402
103, 0.04173075569031049
104, 0.05894728713495527
105, 0.04655829765047818
106, 0.041166020847089084
107, 0.06290738363641098
108, 0.018667541375245934
109, 0.031652930906003324
110, 0.029369787557817044
111, 0.02288499530169767
112, 0.0401158978216734
113, 0.018965286862104837
114, 0.028985024065904367
115, 0.035032730238876646
116, 0.04626580740391788
117, 0.032199430438762666
118, 0.027245877803991368
119, 0.031793163959707056
120, 0.009693705362697516
121, 0.02002999761316645
122, 0.03071087951706858
123, 0.013651001838518459
124, 0.04473475484298824
125, 0.03179790543725959
126, 0.03157065288500573
127, 0.03429463341912135
128, 0.04187559627361243
129, 0.04661169061188141
130, 0.020832483541268074
131, 0.018839383999269346
132, 0.01954204117730297
133, 0.03510594488390135
134, 0.04390117329400005
135, 0.032883458956731774
136, 0.04164488179680805
137, 0.03972755647255565
138, 0.03737647490862281
139, 0.052654631691390036
140, 0.03852053400089494
141, 0.026872415879026352
142, 0.02666004209752057
143, 0.039783079533134987
144, 0.01582711750417583
145, 0.03258107868396618
146, 0.04977788458881734
147, 0.05283750359930692
148, 0.03494624205165476
149, 0.02656944632860525
150, 0.02280882493404321
151, 0.02693519145124832
152, 0.010700124670999057
153, 0.03348386782725904
154, 0.035497990197322624
155, 0.02443533198090455
156, 0.017048733302093808
157, -0.002144597852019999
158, 0.04992004481287995
159, 0.038783925991256234
160, 0.03816195318026605
161, 0.027418439546509632
162, 0.03821180030129232
163, 0.05241934674236575
164, 0.03051050345849886
165, 0.026106205017169887
166, 0.0008640737973474033
167, 0.013991758620243998
168, 0.004654389726528126
169, 0.026476472446775416
170, 0.0014221353254812816
171, 0.01670227519137718
172, -0.0015909168420383964
173, 0.028996555817977717
174, 0.029924543605143565
175, -0.002016632190687899
176, 0.031256756821909086
177, 0.05403524753817613
178, 0.027534024403090652
179, 0.006285776212667781
180, 0.005598267101443711
181, 0.005354700621788297
182, 0.02502655939590337
183, 0.014248672663509683
184, 0.038058790759647
185, 0.020337776875254798
186, 0.0052230816816852075
187, 0.013179918177723814
188, 0.03478745519939129
189, 0.04321307854551784
190, 0.016742378648840935
191, 0.005121101270087492
192, 0.0031387062698685704
193, 0.01574320783841058
194, 0.0408935755618553
195, 0.031113360542925794
196, 0.033230500277774966
197, 0.014984989982358187
198, 0.012496891515778237
199, 0.016016504509910146
200, 0.016720206015269898
201, 0.03688410883142813
202, 0.027795442831362545
203, 0.04869890366677225
204, 0.03796687072618255
205, 0.04470237061477801
206, 0.021241494599906274
207, 0.019527205064544532
208, 0.01840866039728092
209, 0.011488312051686465
210, 0.024731684782412566
211, 0.016210328506627653
212, 0.02313752453300906
213, 0.031404439342087254
214, 0.03224576112262146
215, 0.029583928705571735
216, 0.011039237673299045
217, 0.023580628099656862
218, -0.0027291950766385425
219, -0.015990473988567507
220, 0.01891815697100916
221, -0.007997750175274864
222, 0.020987757036700295
223, 0.006839884362606869
224, 0.021296858789810857
225, 0.027495283854394217
226, 0.0117402055202683
227, 0.03746583928979356
228, 0.015331474976009203
229, 0.03905636156876371
230, 0.024801079623822712
231, 0.03542994006269297
232, 0.010924744655896936
233, 0.03484517967359766
234, 0.024611503877486555
235, 0.002227694402363563
236, -0.003618646177360387
237, -0.004936225370092982
238, 0.009517170266470715
239, 0.006913541642613739
240, 0.022967456182655204
241, -0.00040478959784771466
242, 0.0006835506924790825
243, 0.02096870627722849
244, 0.01014773590873848
245, 0.005455183429916194
246, -0.01922356736119168
247, -0.0019560588721846714
248, 0.01417655919201611
249, 0.0047801760966479446
250, -0.0043816681444686974
251, 0.004332470134295651
252, 0.01385286653957987
253, -0.004886297693607072
254, -0.025711457595468612
255, -0.026329767793335585
256, -0.012593592417761585
257, -0.01879709807691355
258, -0.019335557185359554
259, -0.011650277997628253
260, -0.011719348656985882
261, -0.009289509149620286
262, -0.01539953584514391
263, -0.036650573233352975
264, -0.031981901387870534
265, -0.002209498109493772
266, -0.013451050586318168
267, 0.008010550559158131
268, 0.02850258983281292
269, 0.02903004252652839
270, 0.002798545393188614
271, 0.012604485606799717
272, 0.0006745269875031237
273, 0.009456600308334284
274, -0.013173601341547485
275, 0.004118533315511003
276, -0.019155334273258558
277, -0.01837640825015457
278, -0.029952026831721858
279, -0.03661017527707675
280, -0.006022417452600383
281, -0.022985672171008175
282, -0.00565689019373808
283, -0.003625821213879617
284, 0.013737032082420546
285, 0.01535155027398043
286, 0.012674696643967788
287, 0.008382690646505589
288, 0.013109745504743359
289, 0.0018247114683875973
290, -0.003826271107175381
291, -0.03379174332651875
292, -0.03520948254547956
293, -0.015313185806334844
294, -0.006416631602759457
295, -0.007637827634858198
296, -0.01011913059968009
297, 0.0010427795971824473
298, -0.003075076324388113
299, -0.0031942303572266417
300, 0.011258018274136536
301, -0.004447618703254014
302, 0.007676142910467595
303, -0.0011464787430540205
304, 0.0003031078855209672
305, -0.00680434278975898
306, -0.007160475023114101
307, 0.0029899936105796526
308, -0.009712468344090449
309, -0.02582464959085861
310, -0.013874210189330447
311, -0.025899336823289185
312, -0.03949722582431447
313, -0.04889092996059613
314, -0.029849062019339255
315, -0.02270062177653952
316, -0.012712523452925631
317, -0.004356659548006859
318, -0.00432572289113856
319, -0.014767047886380419
320, 0.008961865172546744
321, 0.005606999761317519
322, -0.004296033677100645
323, -0.005020497022037241
324, -0.008627433814601574
325, -0.011295030100802244
326, -0.033042943458479995
327, -0.01597552240987213
328, -0.013309490747790203
329, -0.01720937171646319
330, -0.011826125618814218
331, -0.01696686309894461
332, -0.015662989068855753
333, 0.002992536381467294
334, -0.023392159127463168
335, -0.01481591518045439
336, -0.021184108495967805
337, -0.014007278754332955
338, -0.001830193346758047
339, 0.011985211917096828
340, 0.016993875220766477
