131, -185.15269826286337, 0, 1
132, -838.1982145158705, 0, 1
133, -108.95870099026332, 0, 1
134, -104.52582931074997, 0, 1
135, -110.56481391744602, 0, 1
136, -89.10714520835862, 0, 1
137, -123.28522830204723, 0, 1
138, -719.0246353079189, 0, 1
139, -144.8071415282182, 0, 1
140, -128.16781160114562, 0, 1
141, -164.14474117336098, 0, 1
142, -86.53736452464229, 0, 1
143, -868.2646485154637, 0, 1
144, -135.6201755839603, 0, 1
145, -395.68198077747223, 0, 1
146, -434.48566910173815, 0, 1
147, -111.97819329356467, 0, 1
148, -96.30253112283903, 0, 1
149, -1015.1276145907296, 0, 1
150, -633.1297159541123, 0, 1
151, -586.2312184761024, 0, 1
152, -161.7034495238118, 0, 1
153, -143.5864957034436, 0, 1
154, -360.98994154711494, 0, 1
155, -86.34463097329821, 0, 1
156, -291.41312953505656, 0, 1
157, -199.47922557464727, 0, 1
158, -135.81290913521104, 0, 1
159, -175.19479811332255, 0, 1
160, -92.96181623402647, 0, 1
161, -108.0592777509066, 0, 1
162, -111.2072590883751, 0, 1
163, -545.6286836731231, 0, 1
164, -402.106432486763, 0, 1
165, -134.27104072492523, 0, 1
166, -246.89167918951233, 0, 1
167, -75.35881855042022, 0, 1
168, -225.56249951449874, 0, 1
169, -118.531134037116, 0, 1
170, -392.5982439569006, 0, 1
171, -90.39203555021679, 0, 1
172, -936.0426140489021, 0, 1
173, -145.51383121623087, 0, 1
174, -78.89226699057686, 0, 1
175, -298.8012490007876, 0, 1
176, -1007.2255389882366, 0, 1
177, -77.73586568288583, 0, 1
178, -252.54519669370694, 0, 1
179, -842.7595752294577, 0, 1
180, -112.49214943032662, 0, 1
181, -84.9312515972729, 0, 1
182, -277.15084674035614, 0, 1
183, -121.35789278916663, 0, 1
184, -226.78314533927332, 0, 1
185, -95.08188529806445, 0, 1
186, -128.55327870364704, 0, 1
187, -868.4573820668078, 0, 1
188, -87.17980969557136, 0, 1
189, -1025.1497592573542, 0, 1
190, -139.34635757536768, 0, 1
191, -1321.1242495059976, 0, 1
192, -744.9794202135099, 0, 1
193, -152.901950681962, 0, 1
194, -1307.5686563993102, 0, 1
195, -761.2975275552578, 0, 1
196, -790.9784944523497, 0, 1
197, -100.2214466654971, 0, 1
198, -81.46204767429319, 0, 1
199, -91.09872523822945, 0, 1
200, -135.42744203261626, 0, 1
201, -175.0020645620718, 0, 1
202, -192.60506224558472, 0, 1
203, -252.2882186252793, 0, 1
204, -101.12086990485382, 0, 1
205, -326.74761393634276, 0, 1
206, -113.07035008417212, 0, 1
207, -268.4135924156833, 0, 1
208, -520.3163439383678, 0, 1
209, -85.25247418278411, 0, 1
210, -334.2642224362411, 0, 1
211, -222.6714962452712, 0, 1
212, -149.2400132076382, 0, 1
213, -74.65212886240757, 0, 1
214, -478.6858968619578, 0, 1
215, -317.9461150945864, 0, 1
216, -151.6813048571874, 0, 1
217, -192.28383966016685, 0, 1
218, -76.5152198580179, 0, 1
219, -104.39734027648949, 0, 1
220, -81.97600381105514, 0, 1
221, -1209.4030342807673, 0, 1
222, -181.94047240812458, 0, 1
223, -105.5537415841805, 0, 1
224, -92.3836155800876, 0, 1
225, -138.38268981883402, 0, 1
226, -806.7826456573357, 0, 1
227, -217.08222325816016, 0, 1
228, -1174.2612834308252, 0, 1
229, -111.97819329356467, 0, 1
230, -1321.6382056426664, 0, 1
231, -966.2375370827557, 0, 1
232, -92.3836155800876, 0, 1
233, -1083.2268027096793, 0, 1
234, -111.46423715680274, 0, 1
235, -98.80806728937844, 0, 1
236, -86.34463097329821, 0, 1
237, -135.36319751553268, 0, 1
238, -205.96792180102167, 0, 1
239, -895.3115902118487, 0, 1
240, -106.13194223811935, 0, 1
241, -89.49261231086007, 0, 1
242, -102.14878217828436, 0, 1
243, -120.71544761823755, 0, 1
244, -538.7545203441539, 0, 1
245, -137.3547775454035, 0, 1
246, -304.51901102215913, 0, 1
247, -496.61011713098196, 0, 1
248, -94.37519561005179, 0, 1
249, -132.6649277976492, 0, 1
250, -263.2740310482506, 0, 1
251, -136.64808785739083, 0, 1
252, -113.07035008417212, 0, 1
253, -182.32593951062603, 0, 1
254, -138.70391240434523, 0, 1
255, -87.11556517848778, 0, 1
256, -80.81960250336411, 0, 1
257, -103.4979170372261, 0, 1
258, -256.65684578761574, 0, 1
259, -109.47265712693192, 0, 1
260, -84.80276256310576, 0, 1
261, -1015.1918591079067, 0, 1
262, -456.07182684508604, 0, 1
263, -547.8129972542446, 0, 1
264, -77.35039858029106, 0, 1
265, -580.1279893522295, 0, 1
266, -92.83332719976598, 0, 1
267, -108.18776678507376, 0, 1
268, -154.76504167766566, 0, 1
269, -732.0662722778446, 0, 1
270, -500.9144997762348, 0, 1
271, -119.49480179346295, 0, 1
272, -161.63920500663485, 0, 1
273, -220.03747104437795, 0, 1
274, -97.39468791335312, 0, 1
275, -107.03136547738274, 0, 1
276, -279.33516032157104, 0, 1
277, -519.0314535965097, 0, 1
278, -115.96135335330634, 0, 1
279, -87.88649938367737, 0, 1
280, -99.83597956299566, 0, 1
281, -358.2916718291381, 0, 1
282, -114.16250687477957, 0, 1
283, -94.2467065757913, 0, 1
284, -1261.5053376433866, 0, 1
285, -640.2608573515091, 0, 1
286, -119.10933469096152, 0, 1
287, -103.30518348597538, 0, 1
288, -1384.7263214283503, 0, 1
289, -77.47888761455154, 0, 1
290, -344.7360787224505, 0, 1
291, -309.91555045792614, 0, 1
292, -219.45927039062576, 0, 1
293, -160.6755372502879, 0, 1
294, -1010.7589874283932, 0, 1
295, -1074.5537929019965, 0, 1
296, -484.917615019998, 0, 1
297, -126.36896512243216, 0, 1
298, -169.6697696432951, 0, 1
299, -1010.1807867745478, 0, 1
300, -616.747364095374, 0, 1
301, -643.4730832062479, 0, 1
302, -88.2077219690019, 0, 1
303, -117.05351014391377, 0, 1
304, -704.0556628251124, 0, 1
305, -1111.75136829908, 0, 1
306, -187.46550087815203, 0, 1
307, -1129.611344050927, 0, 1
308, -184.18903050642305, 0, 1
309, -72.85328238369412, 0, 1
310, -102.9839609005575, 0, 1
311, -135.17046396428194, 0, 1
312, -117.31048821234141, 0, 1
313, -1289.7729251644532, 0, 1
314, -197.80886813010096, 0, 1
315, -81.46204767429319, 0, 1
316, -182.58291757905369, 0, 1
317, -84.99549611444982, 0, 1
318, -93.66850592203913, 0, 1
319, -591.3707798435352, 0, 1
320, -115.76861980205561, 0, 1
321, -100.02871311415305, 0, 1
322, -103.56216155430967, 0, 1
323, -341.90931997039985, 0, 1
324, -348.65499426520194, 0, 1
325, -100.34993569966426, 0, 1
326, -579.6782777325512, 0, 1
327, -100.67115828517547, 0, 1
328, -140.24578081463105, 0, 1
329, -105.36100803302313, 0, 1
330, -119.30206824221223, 0, 1
331, -756.7361668416708, 0, 1
332, -268.9275485524453, 0, 1
333, -107.80229968247896, 0, 1
334, -119.94451341314131, 0, 1
335, -91.67692589207495, 0, 1
336, -124.18465154131061, 0, 1
337, -137.9972227164259, 0, 1
338, -166.77876637406754, 0, 1
339, -459.2840526998248, 0, 1
340, -112.74912749866091, 0, 1
341, -94.50368464421892, 0, 1
342, -102.85547186629702, 0, 1
343, -425.1059696061362, 0, 1
344, -93.41152785361149, 0, 1
345, -119.30206824221223, 0, 1
346, -116.21833142173398, 0, 1
347, -209.05165862149994, 0, 1
348, -87.30829872973851, 0, 1
349, -93.47577237069505, 0, 1
350, -110.50056940036244, 0, 1
351, -75.87277468718216, 0, 1
352, -147.37692221193456, 0, 1
353, -202.5629623950322, 0, 1
354, -117.43897724650856, 0, 1
355, -175.0020645620718, 0, 1
356, -78.63528892214921, 0, 1
357, -117.76019983192643, 0, 1
358, -168.64185736986457, 0, 1
359, -83.77485028958189, 0, 1
360, -62.18869254632733, 0, 1
361, -149.4327467589823, 0, 1
362, -178.21429041671723, 0, 1
363, -96.1097975715883, 0, 1
364, -181.74773885687387, 0, 1
365, -1025.2782482914279, 0, 1
366, -94.05397302454057, 0, 1
367, -354.37275628648007, 0, 1
368, -87.75801034941688, 0, 1
369, -94.50368464421892, 0, 1
370, -533.1652473570429, 0, 1
371, -201.14958301900685, 0, 1
372, -1273.647551374049, 0, 1
373, -241.4308952364751, 0, 1
374, -77.92859923413656, 0, 1
375, -737.3985671966213, 0, 1
376, -383.9252341494046, 0, 1
377, -217.33920132649445, 0, 1
378, -471.3620219133103, 0, 1
379, -946.3859813009443, 0, 1
380, -918.3111273312221, 0, 1
381, -87.30829872973851, 0, 1
382, -205.51821018143667, 0, 1
383, -118.53113403702265, 0, 1
384, -1049.5626757527527, 0, 1
385, -266.67899045414674, 0, 1
386, -104.52582931074997, 0, 1
387, -136.26262075488938, 0, 1
388, -106.64589837488128, 0, 1
389, -185.2811872970305, 0, 1
390, -356.9425369701964, 0, 1
391, -86.66585355880943, 0, 1
392, -100.73540280225905, 0, 1
393, -95.72433046899353, 0, 1
394, -607.174931048428, 0, 1
395, -938.8051282839624, 0, 1
396, -713.7565849062256, 0, 1
397, -896.7892141049576, 0, 1
398, -489.2219976652508, 0, 1
399, -1264.7818080152092, 0, 1
400, -428.5109290121257, 0, 1
401, -330.5380404448337, 0, 1
402, -138.2542007847602, 0, 1
403, -228.9032144033113, 0, 1
404, -106.58165385770437, 0, 1
405, -365.6155467777857, 0, 1
406, -107.67381064831181, 0, 1
407, -71.31141397350166, 0, 1
408, -115.64013076788845, 0, 1
409, -258.07022516364106, 0, 1
410, -139.3463575752743, 0, 1
411, -1280.2647366345907, 0, 1
412, -99.06504535780608, 0, 1
413, -361.88936478637834, 0, 1
414, -515.8834722589478, 0, 1
415, -124.89134122932327, 0, 1
416, -107.4810770970611, 0, 1
417, -130.22363614800665, 0, 1
418, -137.09779947697587, 0, 1
419, -949.5339626385062, 0, 1
420, -73.04601593503818, 0, 1
421, -1010.7589874284865, 0, 1
422, -620.6020351209485, 0, 1
423, -1087.4669408377551, 0, 1
424, -98.5510892211375, 0, 1
425, -164.53020827586244, 0, 1
426, -86.73009807598635, 0, 1
427, -165.68660958355343, 0, 1
428, -930.0678739592896, 0, 1
429, -174.5523529424868, 0, 1
430, -93.92548399037342, 0, 1
431, -73.94543917439492, 0, 1
432, -85.95916387079677, 0, 1
433, -112.74912749875425, 0, 1
434, -125.46954188307542, 0, 1
435, -1063.1825133765237, 0, 1
436, -77.80011019996941, 0, 1
437, -511.83606768202924, 0, 1
438, -164.72294182711315, 0, 1
439, -95.72433046899353, 0, 1
440, -496.3531390625543, 0, 1
441, -373.9030894827802, 0, 1
442, -188.68614670292664, 0, 1
443, -100.4784247338314, 0, 1
444, -108.18776678507376, 0, 1
445, -102.79122734921344, 0, 1
446, -301.9492303383495, 0, 1
447, -166.3290547544825, 0, 1
448, -475.537915524396, 0, 1
449, -135.8771536522946, 0, 1
450, -150.71763710084045, 0, 1
451, -137.22628851123636, 0, 1
452, -966.3660261170162, 0, 1
453, -299.700672240051, 0, 1
454, -1022.1302669539592, 0, 1
455, -655.743785970984, 0, 1
456, -705.2763086498871, 0, 1
457, -548.262708873923, 0, 1
458, -792.0064067258735, 0, 1
459, -148.59756803670913, 0, 1
460, -83.06816060156923, 0, 1
461, -113.00610556708855, 0, 1
462, -100.09295763132997, 0, 1
463, -160.22582563060956, 0, 1
464, -86.47312000746537, 0, 1
465, -117.95293338327049, 0, 1
466, -87.95074390066759, 0, 1
467, -130.35212518226714, 0, 1
468, -875.5885234642046, 0, 1
469, -149.36850224180537, 0, 1
470, -109.60114616109907, 0, 1
471, -129.64543549416115, 0, 1
472, -84.16031739217668, 0, 1
473, -1138.862554512362, 0, 1
474, -95.72433046899353, 0, 1
475, -140.05304726328697, 0, 1
476, -83.06816060166257, 0, 1
477, -75.10184048199258, 0, 1
478, -900.6438851305322, 0, 1
479, -394.65406850394834, 0, 1
480, -808.3245140675282, 0, 1
481, -95.01764078088753, 0, 1
482, -97.26619887927933, 0, 1
483, -172.0468167757607, 0, 1
484, -758.663502354458, 0, 1
485, -1065.0456043722274, 0, 1
486, -199.41498105747033, 0, 1
487, -88.85016713993097, 0, 1
488, -290.38521726162594, 0, 1
489, -100.60691376799855, 0, 1
490, -911.3727194851692, 0, 1
491, -587.8373314034719, 0, 1
492, -1055.2804377740308, 0, 1
493, -710.0946474319019, 0, 1
494, -96.10979757149497, 0, 1
495, -107.80229968247896, 0, 1
496, -96.36677563992261, 0, 1
497, -742.2169059785427, 0, 1
498, -160.29007014769314, 0, 1
499, -114.74070752853174, 0, 1
