0, 0.0
1, 0.053149559861581444
2, 0.06259976791217348
3, 0.05759647466133472
4, 0.07816237125016441
5, 0.07616824156905491
6, 0.07373897556428959
7, 0.07247834049391794
8, 0.08379903483608181
9, 0.06452718329779919
10, 0.06607819065021292
11, 0.05784196317745529
12, 0.06949491406684111
13, 0.04623531776917729
14, 0.04686807502400226
15, 0.052177479861562154
16, 0.042903386581316545
17, 0.03791370048242323
18, 0.05172685924772986
19, 0.040623444449223355
20, 0.024155505369967523
21, 0.0554343875002819
22, 0.05679222099361009
23, 0.05858794491121598
24, 0.05722207724759044
25, 0.06218366358594148
26, 0.059153001882932425
27, 0.07513153630157818
28, 0.055581480649461036
29, 0.0782045612153794
30, 0.053434488722784224
31, 0.0603445573329683
32, 0.04304968733733591
33, 0.05193978058233673
34, 0.018203347493166745
35, 0.05467565420130004
36, 0.037117064392856475
37, 0.01909894330461002
38, 0.008957029418036807
39, 0.022902769308473125
40, 0.04004140689066996
41, 0.05281929983895535
42, 0.03829425287467638
43, 0.04869792187960599
44, 0.047652173118326584
45, 0.06584512251649684
46, 0.045212474854835635
47, 0.059553673071238135
48, 0.050373147244279895
49, 0.030824894522293613
50, 0.023812217018577005
51, 0.016412341623889323
52, 0.03385241978961399
53, 0.037231849388795965
54, 0.0596033029818883
55, 0.03560973144769093
56, 0.04883988374868397
57, 0.043329614105872244
58, 0.03924246530944894
59, 0.04448306943711734
60, 0.03144492093415935
61, 0.0410381448888818
62, 0.04646255501309351
63, 0.038530152957511825
64, 0.04565118474189453
65, 0.04715916567779103
66, 0.047822120402132184
67, 0.05188605354446763
68, 0.043705440422254015
69, 0.06097387161197775
70, 0.05749595871625644
71, 0.0736924197358553
72, 0.058276693176759105
73, 0.036633880237907854
74, 0.08060447152251156
75, 0.053585530676325564
76, 0.05581858981093924
77, 0.05533064578976421
78, 0.0511685680011879
79, 0.025342308514602296
80, 0.023778508245787075
81, 0.02847611826332799
82, 0.05002630511831303
83, 0.04301473140174617
84, 0.053304237918685694
85, 0.03352300312571077
86, 0.05684721087599074
87, 0.05217421825221021
88, 0.042305380186363095
89, 0.05331197899032341
90, 0.05485157201681468
91, 0.06675344020992123
92, 0.037393010900263625
93, 0.027449772446629574
94, 0.039297466393052254
95, 0.0319743980621838
96, 0.03802110620621696
97, 0.06942070129953376
98, 0.03688754742009811
99, 0.04761793928822441
100, 0.05233448963985039
101, 0.06295587550283875
102, 0.04623278255911494
103, 0.05494099539109145
104, 0.030349726895716658
105, 0.027473982115885098
106, 0.04239397952402607
107, 0.04984446979020994
108, 0.04489555623514734
109, 0.04362011408185267
110, 0.053702698452355674
111, 0.025522120901892754
112, 0.009632311274603782
